DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-17,206.7,206.7,206.7,206.7,0.0
2002-07-18,206.75,206.75,206.75,206.75,0.0
2002-07-19,206.75,206.75,206.75,206.75,0.0
2002-07-22,204.5,204.5,204.5,204.5,0.0
2002-07-23,202.0,202.0,202.0,202.0,0.0
2002-07-24,203.0,203.0,203.0,203.0,0.0
2002-07-25,202.5,202.5,202.5,202.5,0.0
2002-07-26,201.25,201.25,201.25,201.25,0.0
2002-07-29,200.0,200.0,200.0,200.0,0.0
2002-07-30,203.25,203.25,203.25,203.25,0.0
2002-07-31,204.25,204.25,204.25,204.25,0.0
2002-08-01,201.25,201.25,201.25,201.25,0.0
2002-08-02,202.0,202.0,202.0,202.0,0.0
2002-08-05,200.0,200.0,200.0,200.0,0.0
2002-08-06,202.5,202.5,202.5,202.5,0.0
2002-08-07,200.0,200.0,200.0,200.0,0.0
2002-08-08,201.0,201.0,201.0,201.0,0.0
2002-08-09,202.25,202.25,202.25,202.25,0.0
2002-08-12,206.5,206.5,206.5,206.5,0.0
2002-08-13,207.5,207.5,207.5,207.5,0.0
2002-08-14,208.5,208.5,208.5,208.5,0.0
2002-08-15,212.5,212.5,212.5,212.5,0.0
2002-08-16,213.1,213.1,213.1,213.1,0.0
2002-08-19,213.3,214.5,212.7,214.0,5.0
2002-08-20,213.4,214.3,212.55,213.2,4.0
2002-08-21,215.3,215.4,212.0,215.0,1.0
2002-08-22,215.25,215.25,215.25,215.25,0.0
2002-08-23,215.0,215.0,215.0,215.0,0.0
2002-08-26,218.0,218.0,218.0,218.0,0.0
2002-08-27,217.0,217.0,217.0,217.0,0.0
2002-08-28,215.25,215.25,215.25,215.25,0.0
2002-08-29,215.3,216.25,214.25,216.25,3.0
2002-08-30,217.1,217.1,217.1,217.1,55.0
2002-09-03,212.4,212.4,212.4,212.4,0.0
2002-09-04,215.7,215.7,215.7,215.7,0.0
2002-09-05,220.3,220.3,220.3,220.3,25.0
2002-09-06,223.1,223.1,223.1,223.1,1.0
2002-09-09,223.8,226.5,223.0,225.5,3095.0
2002-09-10,227.95,228.1,226.55,226.55,3692.0
2002-09-11,225.7,227.3,225.7,226.05,2946.0
2002-09-12,226.3,226.9,221.95,222.0,4331.0
2002-09-13,224.0,226.0,224.0,225.8,3696.0
2002-09-16,225.25,225.9,224.6,225.45,1342.0
2002-09-17,221.65,224.0,221.0,223.5,159.0
2002-09-18,226.2,227.5,225.6,226.0,96.0
2002-09-19,226.6,228.15,225.8,226.0,56.0
2002-09-20,226.9,227.3,225.2,225.7,126.0
2002-09-23,227.2,229.5,227.2,228.8,72.0
2002-09-24,229.6,230.1,227.6,228.5,49.0
2002-09-25,226.25,227.3,225.8,226.9,76.0
2002-09-26,227.15,227.2,225.5,227.0,69.0
2002-09-27,227.45,228.7,226.6,228.0,44.0
2002-09-30,228.6,230.5,227.1,227.2,101.0
2002-10-01,228.65,231.2,228.05,229.4,114.0
2002-10-02,228.8,229.8,226.9,227.8,47.0
2002-10-03,226.1,226.3,222.2,223.0,655.0
2002-10-04,223.0,223.25,221.2,221.3,84.0
2002-10-07,222.5,223.1,220.9,222.75,3131.0
2002-10-08,220.2,224.0,220.0,223.0,3018.0
2002-10-09,223.1,224.8,222.4,222.5,4097.0
2002-10-10,221.0,221.4,218.5,219.65,4089.0
2002-10-11,221.25,223.5,221.0,223.5,3051.0
2002-10-14,226.4,227.6,222.9,227.6,1182.0
2002-10-15,228.5,228.8,226.7,227.76,235.0
