DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-16,0.962,0.962,0.962,0.962,0.0
2008-06-17,0.9661,0.9661,0.9661,0.9661,0.0
2008-06-18,0.9704,0.9704,0.9704,0.9704,0.0
2008-06-19,0.9619,0.9619,0.9619,0.9619,0.0
2008-06-20,0.9731,0.9731,0.9731,0.9731,0.0
2008-06-23,0.9624,0.9624,0.9624,0.9624,0.0
2008-06-24,0.9677,0.9677,0.9677,0.9677,0.0
2008-06-25,0.9717,0.9717,0.9717,0.9717,0.0
2008-06-26,0.9837,0.9837,0.9837,0.9837,0.0
2008-06-27,0.9864,0.9866,0.9864,0.9864,4.0
2008-06-30,0.9854,0.9854,0.9854,0.9854,0.0
2008-07-01,0.9854,0.9854,0.9854,0.9854,0.0
2008-07-02,0.9898,0.9898,0.9898,0.9898,0.0
2008-07-03,0.9777,0.9777,0.9777,0.9777,0.0
2008-07-07,0.9793,0.9793,0.9793,0.9793,0.0
2008-07-08,0.9711,0.9711,0.9711,0.9711,0.0
2008-07-09,0.9754,0.9754,0.9754,0.9754,0.0
2008-07-10,0.977,0.977,0.977,0.977,0.0
2008-07-11,0.9847,0.9847,0.9847,0.9847,0.0
2008-07-14,0.9877,0.9877,0.9877,0.9877,0.0
2008-07-15,0.9905,0.9905,0.9905,0.9905,0.0
2008-07-16,0.9862,0.9862,0.9862,0.9862,0.0
2008-07-17,0.981,0.981,0.981,0.981,0.0
2008-07-18,0.982,0.982,0.982,0.982,0.0
2008-07-21,0.9811,0.9836,0.9811,0.9829,0.0
2008-07-22,0.9749,0.9749,0.9749,0.9749,0.0
2008-07-23,0.9672,0.9672,0.9672,0.9672,0.0
2008-07-24,0.9688,0.9688,0.9688,0.9688,0.0
2008-07-25,0.969,0.969,0.969,0.969,0.0
2008-07-28,0.9727,0.9727,0.9727,0.9727,0.0
2008-07-29,0.9615,0.9615,0.9615,0.9615,0.0
2008-07-30,0.9581,0.9581,0.9581,0.9581,0.0
2008-07-31,0.9587,0.9587,0.9587,0.9587,0.0
2008-08-01,0.9561,0.9561,0.9561,0.9561,0.0
2008-08-04,0.9587,0.9587,0.9587,0.9587,0.0
