DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-13,587.75,587.75,587.75,587.75,0.0
2006-02-14,582.5,582.5,582.5,582.5,0.0
2006-02-15,582.0,582.0,582.0,582.0,0.0
2006-02-16,575.75,575.75,575.75,575.75,0.0
2006-02-17,584.0,584.0,584.0,584.0,0.0
2006-02-20,596.5,596.5,596.5,596.5,0.0
2006-02-21,591.5,591.5,591.5,591.5,0.0
2006-02-22,586.0,586.0,586.0,586.0,0.0
2006-02-23,585.0,590.25,585.0,590.25,100.0
2006-02-24,599.25,599.25,599.25,599.25,0.0
2006-02-27,589.5,589.5,589.5,589.5,0.0
2006-02-28,589.25,592.75,589.25,592.75,95.0
2006-03-01,598.0,598.0,598.0,598.0,0.0
2006-03-02,603.5,603.5,603.5,603.5,0.0
2006-03-03,604.75,604.75,604.75,604.75,0.0
2006-03-06,600.75,600.75,600.75,600.75,0.0
2006-03-07,586.0,586.0,586.0,586.0,0.0
2006-03-08,575.25,575.25,575.25,575.25,0.0
2006-03-09,579.75,579.75,579.75,579.75,0.0
2006-03-10,578.0,578.0,578.0,578.0,0.0
2006-03-13,584.25,584.25,584.25,584.25,0.0
2006-03-14,593.75,593.75,593.0,593.75,250.0
2006-03-15,600.75,600.75,600.75,600.75,0.0
2006-03-16,591.75,591.75,591.75,591.75,0.0
2006-03-17,601.75,601.75,601.75,601.75,0.0
2006-03-20,591.75,591.75,591.75,591.75,0.0
2006-03-21,582.75,582.75,582.75,582.75,0.0
2006-03-22,590.25,590.25,590.25,590.25,0.0
2006-03-23,590.5,590.5,590.5,590.5,0.0
2006-03-24,593.75,593.75,593.75,593.75,0.0
2006-03-27,592.75,592.75,592.75,592.75,0.0
2006-03-28,604.75,604.75,604.75,604.75,0.0
2006-03-29,605.75,605.75,605.75,605.75,0.0
2006-03-30,613.5,616.75,613.25,613.75,400.0
2006-03-31,617.5,617.5,617.5,617.5,0.0
2006-04-03,628.0,628.0,628.0,628.0,0.0
2006-04-04,615.5,615.5,615.5,615.5,0.0
2006-04-05,623.75,623.75,623.75,623.75,0.0
2006-04-06,626.0,626.0,626.0,626.0,0.0
2006-04-07,622.75,622.75,622.75,622.75,0.0
2006-04-10,632.5,632.5,632.5,632.5,0.0
2006-04-11,632.0,632.0,632.0,632.0,0.0
2006-04-12,646.0,646.0,646.0,646.0,0.0
2006-04-13,640.5,640.5,640.5,640.5,0.0
2006-04-17,647.5,647.5,647.5,647.5,0.0
2006-04-18,655.75,655.75,655.75,655.75,0.0
2006-04-19,666.5,666.5,666.5,666.5,0.0
2006-04-20,663.0,663.0,663.0,663.0,0.0
2006-04-21,671.5,671.5,671.5,671.5,0.0
2006-04-24,672.75,672.75,672.75,672.75,0.0
2006-04-25,666.5,669.75,666.5,669.75,75.0
2006-04-26,674.25,674.25,674.25,674.25,0.0
2006-04-27,663.25,663.25,663.25,663.25,0.0
2006-04-28,663.25,663.25,663.25,663.25,0.0
2006-05-01,670.5,670.5,670.5,670.5,0.0
2006-05-02,681.0,681.0,681.0,681.0,0.0
2006-05-03,675.25,675.25,673.75,673.75,33.0
2006-05-04,657.75,657.75,657.75,657.75,0.0
2006-05-05,654.25,654.25,654.25,654.25,0.0
2006-05-08,647.5,647.5,647.5,647.5,0.0
2006-05-09,667.5,667.5,667.5,667.5,0.0
2006-05-10,665.75,665.75,665.75,665.75,0.0
2006-05-11,686.25,686.25,686.25,686.25,0.0
2006-05-12,680.5,680.5,680.5,680.5,0.0
2006-05-15,657.25,657.25,657.25,657.25,0.0
2006-05-16,658.75,658.75,658.75,658.75,0.0
2006-05-17,648.25,648.25,648.25,648.25,0.0
2006-05-18,651.75,651.75,651.75,651.75,0.0
2006-05-19,647.0,647.0,647.0,647.0,0.0
2006-05-22,645.0,645.0,645.0,645.0,0.0
2006-05-23,667.25,667.25,667.25,667.25,0.0
2006-05-24,658.75,658.75,658.75,658.75,0.0
2006-05-25,656.5,656.5,656.5,656.5,0.0
2006-05-26,668.75,668.75,668.75,668.75,0.0
2006-05-30,673.75,673.75,671.0,673.0,73.0
2006-05-31,657.75,657.75,657.75,657.75,0.0
2006-06-01,667.5,667.5,667.5,667.5,0.0
2006-06-02,667.75,668.0,667.25,667.25,150.0
2006-06-05,674.5,674.5,674.5,674.5,0.0
2006-06-06,669.5,669.5,669.5,669.5,50.0
2006-06-07,669.5,670.75,666.5,666.5,75.0
2006-06-08,655.25,655.25,655.25,655.25,0.0
