DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-07,106.715,106.715,106.715,106.715,0.0
2024-06-10,106.705,106.705,106.705,106.705,0.0
2024-06-11,106.385,106.385,106.385,106.385,0.0
2024-06-12,106.49,106.49,106.49,106.49,0.0
2024-06-13,106.56,106.56,106.56,106.56,0.0
2024-06-14,106.9,106.9,106.9,106.9,0.0
2024-06-17,106.785,106.785,106.785,106.785,0.0
2024-06-18,106.765,106.765,106.765,106.765,0.0
2024-06-19,106.775,106.775,106.775,106.775,0.0
2024-06-20,106.695,106.695,106.695,106.695,0.0
2024-06-21,106.83,106.83,106.83,106.83,0.0
2024-06-24,106.77,106.77,106.77,106.77,0.0
2024-06-25,106.85,106.85,106.85,106.85,0.0
2024-06-26,106.78,106.78,106.78,106.78,0.0
2024-06-27,106.785,106.785,106.785,106.785,0.0
2024-06-28,106.705,106.705,106.705,106.705,0.0
2024-07-01,106.5,106.5,106.5,106.5,0.0
2024-07-02,106.54,106.54,106.54,106.54,0.0
2024-07-03,106.55,106.55,106.55,106.55,0.0
2024-07-04,106.485,106.485,106.485,106.485,0.0
2024-07-05,106.535,106.535,106.535,106.535,0.0
2024-07-08,106.53,106.53,106.53,106.53,0.0
2024-07-09,106.455,106.455,106.455,106.455,0.0
2024-07-10,106.505,106.505,106.505,106.505,0.0
2024-07-11,106.72,106.72,106.72,106.72,0.0
2024-07-12,106.655,106.655,106.655,106.655,0.0
2024-07-15,106.745,106.745,106.745,106.745,0.0
2024-07-16,106.76,106.76,106.76,106.76,0.0
2024-07-17,106.79,106.79,106.79,106.79,0.0
2024-07-18,106.825,106.825,106.825,106.825,0.0
2024-07-19,106.76,106.76,106.76,106.76,0.0
2024-07-22,106.71,106.71,106.71,106.71,0.0
2024-07-23,107.41,107.41,107.41,107.41,0.0
2024-07-24,107.53,107.53,107.53,107.53,0.0
2024-07-25,107.625,107.625,107.625,107.625,0.0
2024-07-26,107.69,107.69,107.69,107.69,0.0
2024-07-29,107.655,107.655,107.655,107.655,0.0
2024-07-30,107.795,107.795,107.795,107.795,0.0
2024-07-31,107.835,107.835,107.835,107.835,0.0
2024-08-01,108.0,108.0,108.0,108.0,0.0
2024-08-02,108.265,108.265,108.265,108.265,0.0
2024-08-05,108.365,108.365,108.365,108.365,0.0
2024-08-06,108.26,108.26,108.26,108.26,0.0
2024-08-07,108.055,108.055,108.055,108.055,0.0
2024-08-08,108.105,108.105,108.105,108.105,0.0
2024-08-09,108.17,108.17,108.17,108.17,0.0
2024-08-12,108.105,108.105,108.105,108.105,0.0
2024-08-13,108.255,108.255,108.255,108.255,0.0
2024-08-14,108.185,108.185,108.185,108.185,0.0
2024-08-15,107.985,107.985,107.985,107.985,0.0
2024-08-16,108.035,108.035,108.035,108.035,0.0
2024-08-19,107.97,107.97,107.97,107.97,0.0
