DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-20,87.72,87.72,87.72,87.72,0.0
2005-09-21,87.23,87.23,87.23,87.23,0.0
2005-09-22,87.4,87.7,87.4,87.7,1.0
2005-09-23,88.32,88.32,88.32,88.32,0.0
2005-09-26,88.24,88.24,88.24,88.24,0.0
2005-09-27,88.73,88.73,88.73,88.73,0.0
2005-09-28,88.56,88.56,88.56,88.56,0.0
2005-09-29,88.5,88.5,88.5,88.5,0.0
2005-09-30,88.63,88.63,88.63,88.63,0.0
2005-10-03,89.21,89.21,89.21,89.21,0.0
2005-10-04,89.18,89.18,89.18,89.18,0.0
2005-10-05,89.04,89.04,89.04,89.04,0.0
2005-10-06,87.75,87.75,87.75,87.75,0.0
2005-10-07,88.23,88.23,88.23,88.23,0.0
2005-10-10,88.61,88.61,88.61,88.61,0.0
2005-10-11,89.07,89.07,89.07,89.07,0.0
2005-10-12,88.73,88.73,88.73,88.73,0.0
2005-10-13,88.89,88.89,88.89,88.89,0.0
2005-10-14,88.46,88.46,88.46,88.46,0.0
2005-10-17,88.9,88.91,88.9,88.91,1.0
2005-10-18,89.38,89.38,89.38,89.38,0.0
2005-10-19,89.08,89.08,89.08,89.08,0.0
2005-10-20,89.04,89.04,89.04,89.04,0.0
2005-10-21,89.46,89.46,89.46,89.46,0.0
2005-10-24,88.8,89.23,88.8,89.23,1.0
2005-10-25,88.26,88.26,88.26,88.26,0.0
2005-10-26,88.53,88.53,88.53,88.53,0.0
2005-10-27,88.14,88.14,88.14,88.14,0.0
2005-10-28,88.68,88.68,88.68,88.68,0.0
2005-10-31,89.15,89.15,89.15,89.15,0.0
2005-11-01,89.14,89.14,89.14,89.14,0.0
2005-11-02,88.79,88.79,88.79,88.79,0.0
2005-11-03,89.56,89.56,89.56,89.56,0.0
2005-11-04,90.32,90.32,90.32,90.32,2.0
2005-11-07,90.3,90.3,90.3,90.3,0.0
2005-11-08,90.37,90.37,90.37,90.37,0.0
2005-11-09,90.52,90.52,90.52,90.52,0.0
2005-11-10,90.8,91.09,90.8,91.09,1.0
2005-11-11,91.02,91.02,91.02,91.02,0.0
2005-11-14,91.17,91.17,91.17,91.17,0.0
2005-11-15,91.11,91.11,91.11,91.11,0.0
2005-11-16,91.4,91.4,91.4,91.4,0.0
2005-11-17,90.95,90.95,90.95,90.95,0.0
2005-11-18,91.01,91.01,91.01,91.01,0.0
2005-11-21,91.08,91.08,91.08,91.08,0.0
2005-11-22,90.54,90.54,90.54,90.54,0.0
2005-11-23,90.57,90.57,90.57,90.57,0.0
2005-11-24,90.58,90.58,90.58,90.58,0.0
2005-11-25,91.12,91.12,91.12,91.12,0.0
2005-11-28,90.04,90.04,90.04,90.04,0.0
2005-11-29,90.78,90.78,90.78,90.78,0.0
2005-11-30,90.65,90.65,90.65,90.65,0.0
2005-12-01,90.91,90.91,90.91,90.91,0.0
2005-12-02,91.02,91.02,91.02,91.02,0.0
2005-12-05,90.7,90.7,90.62,90.62,1.0
2005-12-06,90.56,90.56,90.56,90.56,0.0
2005-12-07,91.02,91.02,91.02,91.02,0.0
2005-12-08,90.38,90.38,90.38,90.38,0.0
2005-12-09,90.37,90.37,90.37,90.37,0.0
2005-12-12,89.4,89.4,89.4,89.4,0.0
2005-12-13,89.42,89.42,89.42,89.42,0.0
2005-12-14,88.86,88.86,88.86,88.86,0.0
2005-12-15,89.12,89.12,89.12,89.12,0.0
2005-12-16,88.8,88.8,88.8,88.8,0.0
2005-12-19,88.5,88.97,88.5,88.97,1.0
2005-12-20,89.91,89.91,89.91,89.91,0.0
2005-12-21,89.84,90.09,89.84,90.09,1.0
2005-12-22,89.86,89.86,89.86,89.86,0.0
2005-12-23,89.95,89.95,89.95,89.95,0.0
2005-12-27,90.05,90.32,90.05,90.32,1.0
2005-12-28,90.45,90.45,90.45,90.45,0.0
2005-12-29,90.25,90.25,90.25,90.25,0.0
2005-12-30,90.36,90.36,90.36,90.36,0.0
2006-01-03,88.98,88.98,88.98,88.98,0.0
2006-01-04,88.31,88.31,88.31,88.31,0.0
2006-01-05,88.48,88.48,88.48,88.48,0.0
2006-01-06,88.02,88.02,88.02,88.02,0.0
2006-01-09,88.4,88.4,88.4,88.4,0.0
2006-01-10,88.47,88.47,88.47,88.47,0.0
2006-01-11,88.3,88.3,88.15,88.15,6.0
2006-01-12,88.63,88.63,88.63,88.63,0.0
2006-01-13,88.06,88.06,88.06,88.06,0.0
2006-01-16,88.32,88.32,88.32,88.32,0.0
2006-01-17,88.46,88.46,88.46,88.46,0.0
2006-01-18,88.46,88.46,88.46,88.46,0.0
2006-01-19,88.59,88.59,88.59,88.59,0.0
2006-01-20,88.17,88.17,88.17,88.17,0.0
2006-01-23,87.15,87.15,87.15,87.15,0.0
2006-01-24,87.4,87.4,87.26,87.26,1.0
2006-01-25,87.54,87.54,87.54,87.54,0.0
2006-01-26,87.84,87.84,87.84,87.84,0.0
2006-01-27,88.57,88.57,88.57,88.57,0.0
2006-01-30,88.66,88.66,88.66,88.66,0.0
2006-01-31,88.3,88.3,88.19,88.19,1.0
2006-02-01,88.5,88.75,88.5,88.75,1.0
2006-02-02,88.63,88.63,88.63,88.63,0.0
2006-02-03,89.05,89.05,89.05,89.05,0.0
2006-02-06,89.45,89.45,89.45,89.45,0.0
2006-02-07,89.45,89.45,89.45,89.45,0.0
2006-02-08,89.64,89.64,89.64,89.64,0.0
2006-02-09,89.5,89.5,89.5,89.5,0.0
2006-02-10,89.79,89.79,89.79,89.79,0.0
2006-02-13,89.8,89.95,89.75,89.75,2.0
2006-02-14,89.75,89.75,89.75,89.75,0.0
2006-02-15,89.97,89.97,89.97,89.97,0.0
2006-02-16,90.0,90.0,89.94,89.94,1.0
2006-02-17,89.84,89.84,89.84,89.84,0.0
2006-02-20,89.64,89.64,89.64,89.64,0.0
2006-02-21,89.74,89.74,89.74,89.74,0.0
2006-02-22,89.9,89.9,89.9,89.9,0.0
2006-02-23,89.63,89.63,89.63,89.63,0.0
2006-02-24,89.83,89.83,89.83,89.83,0.0
2006-02-27,89.85,89.85,89.85,89.85,0.0
2006-02-28,89.55,89.55,89.33,89.33,4.0
2006-03-01,89.41,89.41,89.41,89.41,0.0
2006-03-02,88.73,88.73,88.73,88.73,0.0
2006-03-03,88.9,88.95,88.86,88.86,20.0
2006-03-06,89.05,89.25,89.05,89.13,2044.0
2006-03-07,89.75,90.03,89.75,90.03,1.0
2006-03-08,89.8,89.87,89.8,89.87,8.0
2006-03-09,89.99,90.05,89.99,90.02,8.0
2006-03-10,90.05,90.39,90.05,90.12,6.0
2006-03-13,89.85,89.85,89.78,89.78,1.0
2006-03-14,89.18,89.22,89.18,89.22,1.0
2006-03-15,88.92,88.92,88.92,88.92,0.0
2006-03-16,88.65,88.65,88.31,88.31,2.0
2006-03-17,88.22,88.22,88.18,88.18,11.0
2006-03-20,88.38,88.45,88.38,88.41,19.0
2006-03-21,88.61,88.91,88.61,88.91,16.0
2006-03-22,89.0,89.0,89.0,89.0,0.0
2006-03-23,89.35,89.77,89.35,89.77,7.0
2006-03-24,89.53,89.53,89.34,89.34,1.0
2006-03-27,89.34,89.34,89.34,89.34,0.0
2006-03-28,89.57,89.57,89.57,89.57,0.0
2006-03-29,89.55,89.55,89.55,89.55,0.0
2006-03-30,88.71,88.71,88.71,88.71,0.0
2006-03-31,89.04,89.04,89.04,89.04,0.0
2006-04-03,89.0,89.49,88.95,88.95,2.0
2006-04-04,88.22,88.22,88.17,88.17,2.0
2006-04-05,88.17,88.17,87.95,87.95,19.0
2006-04-06,88.35,88.36,88.28,88.28,12.0
2006-04-07,88.45,89.03,88.45,88.96,8.0
2006-04-10,89.12,89.12,89.08,89.08,2.0
2006-04-11,88.85,88.85,88.75,88.8,9.0
2006-04-12,88.83,88.97,88.83,88.96,2.0
2006-04-13,89.04,89.05,89.02,89.02,2.0
2006-04-17,88.1,88.14,87.98,88.01,8.0
2006-04-18,87.98,88.13,87.59,87.59,27.0
2006-04-19,87.39,87.73,87.15,87.15,26.0
2006-04-20,87.55,87.69,87.55,87.61,6.0
2006-04-21,87.46,87.46,87.42,87.42,2.0
2006-04-24,87.07,87.27,86.75,86.86,13.0
2006-04-25,87.0,87.02,86.74,86.74,13.0
2006-04-26,86.75,87.08,86.55,86.64,30.0
2006-04-27,86.66,86.81,85.95,86.05,23.0
2006-04-28,86.0,86.0,85.42,85.53,57.0
2006-05-01,85.3,85.43,84.92,85.43,62.0
2006-05-02,85.57,85.57,85.13,85.21,33.0
2006-05-03,85.26,85.4,85.13,85.28,27.0
2006-05-04,85.3,85.5,84.78,84.8,12.0
2006-05-05,84.65,84.65,84.45,84.56,40.0
2006-05-08,84.5,84.8,84.45,84.7,34.0
2006-05-09,84.69,84.72,84.22,84.27,54.0
2006-05-10,84.18,84.2,83.8,83.95,54.0
2006-05-11,84.2,84.68,83.62,83.71,56.0
2006-05-12,83.7,83.72,83.3,83.47,36.0
2006-05-15,83.8,84.15,83.8,84.03,63.0
2006-05-16,84.05,84.07,83.67,83.67,84.0
2006-05-17,83.74,84.58,83.27,84.37,276.0
2006-05-18,84.35,84.35,83.92,84.07,50.0
2006-05-19,84.41,84.86,84.39,84.39,203.0
2006-05-22,84.35,84.86,83.8,83.89,346.0
2006-05-23,83.94,84.22,83.76,83.89,130.0
2006-05-24,84.43,84.83,83.98,84.53,133.0
2006-05-25,84.5,84.65,84.21,84.25,58.0
2006-05-26,84.2,84.9,84.2,84.85,74.0
2006-05-30,84.62,84.62,83.65,83.84,382.0
2006-05-31,83.9,84.31,83.76,84.31,96.0
2006-06-01,84.25,84.9,84.22,84.4,156.0
2006-06-02,84.39,84.44,83.52,83.64,325.0
2006-06-05,83.64,83.75,83.35,83.72,346.0
2006-06-06,83.85,84.5,83.73,84.31,3237.0
2006-06-07,84.37,84.8,84.37,84.57,1554.0
2006-06-08,84.59,85.6,84.53,85.51,1743.0
2006-06-09,85.44,85.65,85.05,85.31,3576.0
2006-06-12,85.43,85.69,85.36,85.4,14019.0
2006-06-13,85.61,86.08,85.48,86.02,7232.0
2006-06-14,86.0,86.07,85.35,85.73,5061.0
2006-06-15,85.65,85.77,85.31,85.64,1634.0
2006-06-16,85.47,85.69,85.26,85.52,1792.0
2006-06-19,85.62,86.09,85.52,85.92,2427.0
2006-06-20,85.94,86.06,85.58,85.76,1603.0
2006-06-21,85.79,85.79,85.19,85.34,2526.0
2006-06-22,85.33,86.16,85.28,86.01,8715.0
2006-06-23,86.0,86.68,85.97,86.45,8298.0
2006-06-26,86.44,86.51,85.93,86.1,4649.0
2006-06-27,86.05,86.26,85.9,86.1,1093.0
2006-06-28,86.2,86.52,86.15,86.27,3642.0
2006-06-29,86.31,86.45,85.48,85.5,4227.0
2006-06-30,85.57,85.6,84.77,84.9,5907.0
2006-07-03,84.83,85.04,84.66,84.85,863.0
2006-07-04,84.8,84.8,84.71,84.8,37.0
2006-07-05,84.63,85.42,84.59,85.25,4606.0
2006-07-06,85.3,85.34,84.96,85.03,1087.0
2006-07-07,85.08,85.08,84.42,84.64,4131.0
2006-07-10,84.67,85.27,84.66,85.16,3047.0
2006-07-11,85.09,85.4,85.01,85.03,1244.0
2006-07-12,85.12,85.75,85.01,85.6,6366.0
2006-07-13,85.54,85.72,85.32,85.51,2168.0
2006-07-14,85.49,86.0,85.49,85.78,5414.0
2006-07-17,85.84,86.72,85.84,86.68,6242.0
2006-07-18,86.72,86.93,86.36,86.73,3503.0
2006-07-19,86.78,87.05,86.08,86.18,7211.0
2006-07-20,86.21,86.24,85.85,85.94,4980.0
2006-07-21,85.98,86.04,85.55,85.67,2542.0
2006-07-24,85.62,86.17,85.57,86.08,3363.0
2006-07-25,86.09,86.52,85.85,86.41,4806.0
2006-07-26,86.41,86.42,85.62,85.66,4322.0
2006-07-27,85.67,85.73,85.12,85.63,2303.0
2006-07-28,85.6,85.81,85.07,85.19,1659.0
2006-07-31,85.18,85.25,84.94,85.09,2957.0
2006-08-01,85.09,85.44,84.78,84.82,2672.0
2006-08-02,84.81,85.0,84.74,84.83,2890.0
2006-08-03,84.89,85.17,84.65,84.8,2443.0
2006-08-04,84.87,85.01,84.17,84.38,4397.0
2006-08-07,84.34,84.64,84.3,84.53,2528.0
2006-08-08,84.65,84.74,84.28,84.48,1085.0
2006-08-09,84.99,85.02,84.27,84.5,1013.0
2006-08-10,84.44,85.21,84.28,84.95,2157.0
2006-08-11,84.91,85.45,84.89,85.39,4858.0
2006-08-14,85.36,85.53,85.18,85.47,740.0
2006-08-15,85.47,85.55,84.92,85.05,981.0
2006-08-16,85.05,85.18,84.56,84.77,1229.0
2006-08-17,84.79,85.02,84.46,84.93,1800.0
2006-08-18,84.86,85.2,84.8,84.98,4962.0
2006-08-21,84.87,84.9,84.27,84.53,2341.0
2006-08-22,84.67,85.19,84.64,85.08,1584.0
2006-08-23,85.03,85.1,84.63,84.97,833.0
2006-08-24,85.05,85.3,84.79,85.17,1082.0
2006-08-25,85.23,85.49,85.15,85.3,2116.0
2006-08-28,85.27,85.31,84.96,85.16,395.0
2006-08-29,85.11,85.3,84.8,84.81,2297.0
2006-08-30,84.89,84.96,84.78,84.9,533.0
2006-08-31,84.82,85.17,84.63,85.02,2925.0
2006-09-01,84.99,85.32,84.81,84.89,1777.0
2006-09-04,84.71,84.75,84.67,84.68,193.0
2006-09-05,84.8,85.1,84.8,84.97,671.0
2006-09-06,84.93,85.3,84.93,85.04,1708.0
2006-09-07,85.05,85.63,85.05,85.48,8942.0
2006-09-08,85.52,86.03,85.52,85.96,8216.0
2006-09-11,85.97,86.05,85.63,85.85,6554.0
2006-09-12,85.87,86.0,85.67,85.91,5783.0
2006-09-13,85.85,85.98,85.7,85.83,3487.0
2006-09-14,85.8,85.8,85.45,85.66,762.0
2006-09-15,85.64,86.14,85.6,86.01,587.0
2006-09-18,86.04,86.07,85.85,85.93,845.0
