DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-11-27,442.7,442.7,442.7,442.7,0.0
2002-12-02,443.5,443.5,443.5,443.5,0.0
2002-12-03,454.5,454.5,454.5,454.5,0.0
2002-12-04,457.2,457.2,457.2,457.2,50.0
2002-12-05,463.5,463.5,463.5,463.5,0.0
2002-12-06,464.5,464.5,464.5,464.5,0.0
2002-12-09,461.3,461.3,461.3,461.3,0.0
2002-12-10,462.1,462.1,462.1,462.1,0.0
2002-12-11,464.7,464.7,464.7,464.7,0.0
2002-12-12,475.7,475.7,475.7,475.7,10.0
2002-12-13,471.7,471.7,471.7,471.7,0.0
2002-12-16,470.6,470.6,470.6,470.6,0.0
2002-12-17,464.4,464.4,464.4,464.4,0.0
2002-12-18,466.9,466.9,466.9,466.9,0.0
2002-12-19,472.4,472.4,472.4,472.4,0.0
2002-12-20,463.1,463.1,463.1,463.1,0.0
2002-12-23,465.4,465.4,465.4,465.4,0.0
2002-12-24,465.8,465.8,465.8,465.8,0.0
2002-12-26,470.1,470.1,470.1,470.1,0.0
2002-12-27,471.3,471.3,471.3,471.3,0.0
2002-12-30,466.3,466.3,466.3,466.3,0.0
2002-12-31,480.3,480.3,480.3,480.3,0.0
2003-01-02,481.4,481.4,481.4,481.4,0.0
2003-01-03,489.4,489.4,489.4,489.4,0.0
2003-01-06,490.1,490.1,490.1,490.1,0.0
2003-01-07,480.6,480.6,480.6,480.6,0.0
2003-01-08,485.8,485.8,485.8,485.8,0.0
2003-01-09,484.6,484.6,484.6,484.6,0.0
2003-01-10,486.4,486.4,486.4,486.4,0.0
2003-01-13,483.3,483.3,483.3,483.3,0.0
2003-01-14,475.8,475.8,475.8,475.8,0.0
2003-01-15,477.3,477.3,477.3,477.3,0.0
2003-01-16,482.8,482.8,482.8,482.8,0.0
2003-01-17,480.3,480.3,480.3,480.3,0.0
2003-01-21,481.3,481.3,481.3,481.3,0.0
2003-01-22,484.1,484.1,484.1,484.1,0.0
2003-01-23,479.0,479.0,477.8,477.8,7.0
2003-01-24,487.8,487.8,487.8,487.8,0.0
2003-01-27,482.8,482.8,482.8,482.8,4.0
2003-01-28,486.8,486.8,486.8,486.8,0.0
2003-01-29,479.8,479.8,479.8,479.8,0.0
2003-01-30,487.0,487.0,486.3,486.3,14.0
2003-01-31,485.3,485.3,485.3,485.3,0.0
2003-02-03,482.8,482.8,482.8,482.8,0.0
2003-02-04,491.1,491.1,491.1,491.1,0.0
2003-02-05,476.1,476.1,476.1,476.1,0.0
2003-02-06,467.3,467.3,467.3,467.3,0.0
2003-02-07,464.6,464.6,464.6,464.6,0.0
2003-02-10,459.6,459.6,459.6,459.6,0.0
2003-02-11,456.6,456.6,456.6,456.6,0.0
2003-02-12,455.0,455.0,450.3,450.3,3.0
2003-02-13,452.9,452.9,452.9,452.9,0.0
2003-02-14,454.0,454.0,453.1,453.1,33.0
2003-02-18,455.1,455.1,455.1,455.1,0.0
2003-02-19,462.3,462.3,462.3,462.3,0.0
2003-02-20,466.0,466.0,466.0,466.0,0.0
2003-02-21,466.3,466.3,466.3,466.3,0.0
2003-02-24,471.3,471.3,471.3,471.3,0.0
2003-02-25,464.0,464.0,464.0,464.0,0.0
2003-02-26,465.5,465.5,465.5,465.5,0.0
