DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-09,169.65,169.65,169.65,169.65,0.0
2019-12-10,169.49,169.49,169.49,169.49,0.0
2019-12-11,169.89,169.89,169.89,169.89,0.0
2019-12-12,169.01,169.01,169.01,169.01,0.0
2019-12-13,169.36,169.36,169.36,169.36,0.0
2019-12-16,169.18,169.18,169.18,169.18,0.0
2019-12-17,172.03,172.03,172.03,172.03,0.0
2019-12-18,171.38,171.38,171.38,171.38,0.0
2019-12-19,171.18,171.18,171.18,171.18,0.0
2019-12-20,171.44,171.44,171.44,171.44,0.0
2019-12-23,171.33,171.33,171.33,171.33,0.0
2019-12-27,171.51,171.51,171.51,171.51,0.0
2019-12-30,170.39,170.39,170.39,170.39,0.0
2020-01-02,170.98,171.16,170.98,171.16,1.0
2020-01-03,171.13,172.02,171.13,172.02,1.0
2020-01-06,172.14,172.14,172.14,172.14,0.0
2020-01-07,172.02,172.02,172.02,172.02,0.0
2020-01-08,171.68,171.68,171.68,171.68,0.0
2020-01-09,171.04,171.04,171.04,171.04,0.0
2020-01-10,171.25,171.25,171.25,171.25,0.0
2020-01-13,170.66,170.66,170.66,170.66,0.0
2020-01-14,170.91,170.91,170.91,170.91,0.0
2020-01-15,171.36,171.36,171.36,171.36,0.0
2020-01-16,171.62,171.62,171.62,171.62,0.0
2020-01-17,171.51,171.51,171.51,171.51,0.0
2020-01-20,171.57,171.57,171.57,171.57,0.0
2020-01-21,172.11,172.11,172.11,172.11,0.0
2020-01-22,172.23,172.23,172.23,172.23,0.0
2020-01-23,172.93,172.93,172.93,172.93,0.0
2020-01-24,173.18,173.18,173.18,173.18,0.0
2020-01-27,173.73,173.73,173.73,173.73,0.0
2020-01-28,173.18,173.18,173.18,173.18,0.0
2020-01-29,173.56,173.56,173.56,173.56,0.0
2020-01-30,174.13,174.13,173.69,174.07,5.0
2020-01-31,174.59,174.59,174.54,174.54,1.0
2020-02-03,174.67,174.78,174.38,174.38,29.0
2020-02-04,174.03,174.03,174.03,174.03,0.0
2020-02-05,173.42,173.42,173.42,173.42,0.0
2020-02-06,171.61,173.32,171.61,173.32,1.0
2020-02-07,173.68,173.68,173.68,173.68,0.0
2020-02-10,174.07,174.07,174.07,174.07,0.0
2020-02-11,173.76,173.76,173.76,173.76,0.0
2020-02-12,173.52,173.52,173.52,173.52,0.0
2020-02-13,173.77,173.77,173.77,173.77,0.0
2020-02-14,173.98,173.98,173.98,173.98,0.0
2020-02-17,173.95,173.95,173.95,173.95,0.0
2020-02-18,174.03,174.03,174.03,174.03,0.0
2020-02-19,174.16,174.16,174.16,174.16,0.0
2020-02-20,174.46,174.46,174.46,174.46,0.0
2020-02-21,175.36,175.36,174.43,174.43,2.0
2020-02-24,175.8,175.8,175.08,175.08,29.0
2020-02-25,175.8,176.05,175.52,175.52,4.0
2020-02-26,175.65,175.65,175.64,175.64,5.0
2020-02-27,176.13,176.39,176.13,176.39,10.0
2020-02-28,176.9,177.52,176.9,177.52,16.0
2020-03-02,177.6,178.39,177.6,177.89,17.0
2020-03-03,177.38,177.89,177.0,177.8,19.0
2020-03-04,178.1,178.1,176.92,177.88,52.0
2020-03-05,177.19,179.0,177.19,178.89,63.0
2020-03-06,179.38,180.13,179.38,179.94,32.0
2020-03-09,181.24,182.09,181.2,181.65,35.0
2020-03-10,180.45,181.55,180.04,181.01,5.0
2020-03-11,181.22,181.22,180.3,180.41,4.0
2020-03-12,181.16,181.16,179.72,180.11,20.0
2020-03-13,178.55,178.55,176.53,177.64,10.0
2020-03-16,177.93,178.65,175.5,175.59,29.0
2020-03-17,175.58,175.58,174.35,174.91,22.0
2020-03-18,174.0,174.0,171.37,171.69,35.0
2020-03-19,171.9,173.85,170.84,170.84,35.0
2020-03-20,172.65,173.32,172.65,173.32,13.0
2020-03-23,174.01,174.4,173.81,174.02,4.0
2020-03-24,173.36,173.9,173.17,173.17,92.0
2020-03-25,173.76,173.77,172.52,172.52,11.0
2020-03-26,173.15,174.3,173.15,173.97,7.0
2020-03-27,175.04,175.95,174.72,175.62,18.0
2020-03-30,176.05,177.0,176.05,176.66,11.0
2020-03-31,176.01,176.01,175.61,175.61,5.0
2020-04-01,175.71,175.71,175.71,175.71,0.0
2020-04-02,175.01,175.01,175.01,175.01,0.0
2020-04-03,175.17,175.17,175.17,175.17,2.0
2020-04-06,174.84,174.96,174.84,174.9,5.0
2020-04-07,173.79,173.79,173.5,173.53,4.0
2020-04-08,173.9,173.9,173.46,173.52,2.0
2020-04-09,173.33,173.91,173.33,173.91,25.0
2020-04-14,174.58,174.58,174.58,174.58,0.0
2020-04-15,175.69,175.82,175.69,175.82,2.0
2020-04-16,175.12,175.94,175.12,175.81,6.0
2020-04-17,175.79,175.99,175.79,175.99,1.0
2020-04-20,175.69,175.69,175.61,175.61,2.0
2020-04-21,175.98,176.11,175.98,176.11,4.0
2020-04-22,175.63,175.66,174.85,175.16,25.0
2020-04-23,174.99,175.53,174.37,175.22,96.0
2020-04-24,175.92,175.92,175.68,175.92,6.0
2020-04-27,175.59,175.59,175.59,175.59,15.0
2020-04-28,175.52,175.91,175.52,175.89,7.0
2020-04-29,175.92,176.39,175.92,176.27,121.0
2020-04-30,176.42,177.77,176.42,177.73,406.0
2020-05-04,177.5,177.55,177.18,177.33,429.0
2020-05-05,176.75,177.77,176.74,177.72,540.0
2020-05-06,177.33,177.33,176.4,176.49,359.0
2020-05-07,176.62,177.27,176.12,177.18,1548.0
