DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-01-04,94.665,94.665,94.665,94.665,0.0
2011-01-05,94.735,94.735,94.735,94.735,0.0
2011-01-06,94.715,94.715,94.715,94.715,0.0
2011-01-07,94.72,94.72,94.72,94.72,0.0
2011-01-10,94.785,94.785,94.785,94.785,0.0
2011-01-11,94.945,94.945,94.945,94.945,0.0
2011-01-12,94.895,94.895,94.895,94.895,0.0
2011-01-13,94.84,94.84,94.84,94.84,0.0
2011-01-14,94.855,94.855,94.855,94.855,0.0
2011-01-17,94.845,94.845,94.845,94.845,0.0
2011-01-18,94.85,94.85,94.85,94.85,0.0
2011-01-19,94.77,94.77,94.77,94.77,0.0
2011-01-20,94.815,94.815,94.815,94.815,0.0
2011-01-21,94.735,94.735,94.735,94.735,0.0
2011-01-24,94.725,94.725,94.725,94.725,0.0
2011-01-25,94.79,94.79,94.79,94.79,0.0
2011-01-26,94.765,94.765,94.765,94.765,0.0
2011-01-27,94.86,94.86,94.86,94.86,0.0
2011-01-28,94.91,94.91,94.91,94.91,0.0
2011-01-31,94.9,94.9,94.9,94.9,0.0
2011-02-01,94.885,94.885,94.885,94.885,0.0
2011-02-02,94.885,94.885,94.885,94.885,0.0
2011-02-03,94.79,94.79,94.79,94.79,0.0
2011-02-04,94.66,94.66,94.66,94.66,0.0
2011-02-07,94.615,94.615,94.615,94.615,0.0
2011-02-08,94.63,94.63,94.63,94.63,0.0
2011-02-09,94.64,94.64,94.64,94.64,0.0
2011-02-10,94.695,94.695,94.695,94.695,0.0
2011-02-11,94.74,94.74,94.74,94.74,0.0
2011-02-14,94.745,94.745,94.745,94.745,0.0
2011-02-15,94.76,94.76,94.76,94.76,0.0
2011-02-16,94.75,94.75,94.75,94.75,0.0
2011-02-17,94.755,94.755,94.755,94.755,0.0
2011-02-18,94.79,94.79,94.79,94.79,0.0
2011-02-21,94.785,94.785,94.785,94.785,0.0
2011-02-22,94.855,94.855,94.855,94.855,0.0
2011-02-23,94.855,94.855,94.855,94.855,0.0
2011-02-24,94.815,94.815,94.815,94.815,0.0
2011-02-25,94.85,94.85,94.85,94.85,0.0
2011-02-28,94.875,94.875,94.875,94.875,0.0
2011-03-01,94.845,94.845,94.845,94.845,0.0
2011-03-02,94.875,94.875,94.875,94.875,0.0
2011-03-03,94.855,94.855,94.855,94.855,0.0
2011-03-04,94.83,94.83,94.83,94.83,0.0
2011-03-07,94.865,94.865,94.865,94.865,0.0
2011-03-08,94.855,94.855,94.855,94.855,0.0
2011-03-09,94.86,94.86,94.86,94.86,0.0
2011-03-10,94.92,94.92,94.92,94.92,0.0
2011-03-11,94.925,94.925,94.925,94.925,0.0
2011-03-14,94.985,94.985,94.985,94.985,0.0
2011-03-15,95.125,95.125,95.125,95.125,0.0
2011-03-16,95.09,95.09,95.09,95.09,0.0
2011-03-17,95.13,95.13,95.13,95.13,0.0
2011-03-18,95.08,95.08,95.08,95.08,0.0
2011-03-21,95.025,95.025,95.025,95.025,0.0
2011-03-22,95.04,95.04,95.04,95.04,0.0
2011-03-23,95.025,95.025,95.025,95.025,0.0
2011-03-24,95.05,95.05,95.05,95.05,0.0
2011-03-25,95.04,95.04,95.04,95.04,0.0
2011-03-28,94.97,94.97,94.97,94.97,0.0
2011-03-29,94.975,94.975,94.975,94.975,0.0
2011-03-30,94.94,94.94,94.94,94.94,0.0
2011-03-31,94.975,94.975,94.975,94.975,0.0
2011-04-01,94.945,94.945,94.945,94.945,0.0
2011-04-04,94.95,94.95,94.95,94.95,0.0
2011-04-05,95.0,95.0,95.0,95.0,0.0
2011-04-06,94.98,94.98,94.98,94.98,0.0
2011-04-07,94.895,94.895,94.895,94.895,0.0
2011-04-08,94.86,94.86,94.86,94.86,0.0
2011-04-11,94.85,94.85,94.85,94.85,0.0
2011-04-12,94.91,94.91,94.91,94.91,0.0
2011-04-13,94.88,94.88,94.88,94.88,0.0
2011-04-14,94.89,94.89,94.89,94.89,0.0
2011-04-15,94.9,94.9,94.9,94.9,0.0
2011-04-18,94.91,94.91,94.91,94.91,0.0
2011-04-19,94.975,94.975,94.975,94.975,0.0
2011-04-20,94.95,94.95,94.95,94.95,0.0
2011-04-21,94.955,94.955,94.955,94.955,0.0
2011-04-26,94.935,94.935,94.935,94.935,0.0
2011-04-27,94.91,94.91,94.91,94.91,0.0
2011-04-28,94.93,94.93,94.93,94.93,0.0
2011-04-29,94.94,94.94,94.94,94.94,0.0
2011-05-02,94.9,94.9,94.9,94.9,0.0
2011-05-03,94.91,94.91,94.91,94.91,0.0
2011-05-04,94.87,94.87,94.87,94.87,0.0
