DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-31,12.19,12.19,12.19,12.19,0.0
2011-11-01,11.78,11.78,11.78,11.78,0.0
2011-11-02,11.31,11.31,11.31,11.31,0.0
2011-11-03,11.43,11.43,11.43,11.43,0.0
2011-11-04,11.05,11.05,11.05,11.05,0.0
2011-11-07,11.66,11.66,11.66,11.66,0.0
2011-11-08,11.85,11.85,11.85,11.85,0.0
2011-11-09,11.61,11.61,11.61,11.61,0.0
2011-11-10,11.56,11.56,11.56,11.56,0.0
2011-11-11,11.98,11.98,11.98,11.98,0.0
2011-11-14,11.96,11.96,11.96,11.96,0.0
2011-11-15,11.97,11.97,11.97,11.97,0.0
2011-11-16,11.68,11.68,11.68,11.68,0.0
2011-11-17,11.46,11.46,11.46,11.46,0.0
2011-11-18,11.11,11.11,11.11,11.11,0.0
2011-11-21,10.62,10.62,10.62,10.62,0.0
2011-11-22,10.85,10.85,10.85,10.85,0.0
2011-11-23,10.12,10.12,10.12,10.12,0.0
2011-11-24,9.55,9.55,9.55,9.55,0.0
2011-11-25,9.34,9.34,9.34,9.34,0.0
2011-11-28,9.7,9.7,9.7,9.7,0.0
2011-11-29,9.68,9.68,9.68,9.68,0.0
2011-11-30,10.07,10.07,10.07,10.07,0.0
2011-12-01,9.65,9.65,9.65,9.65,0.0
2011-12-02,9.55,9.55,9.55,9.55,0.0
2011-12-05,9.03,9.03,9.03,9.03,0.0
2011-12-06,8.98,8.98,8.98,8.98,0.0
2011-12-07,8.85,8.85,8.85,8.85,0.0
2011-12-08,9.27,9.27,9.27,9.27,0.0
2011-12-09,9.47,9.47,9.47,9.47,0.0
2011-12-12,9.17,9.17,9.17,9.17,0.0
2011-12-13,8.6,8.6,8.6,8.6,0.0
2011-12-14,8.03,8.03,8.03,8.03,0.0
2011-12-15,8.41,8.41,8.41,8.41,0.0
2011-12-16,8.29,8.29,8.29,8.29,0.0
2011-12-19,8.56,8.56,8.56,8.56,0.0
2011-12-20,10.29,10.29,10.29,10.29,0.0
2011-12-21,9.65,9.65,9.65,9.65,0.0
2011-12-22,9.39,9.39,9.39,9.39,0.0
2011-12-23,9.53,9.53,9.53,9.53,0.0
2011-12-28,9.08,9.08,9.08,9.08,0.0
2011-12-29,8.56,8.56,8.56,8.56,0.0
2011-12-30,8.6,8.6,8.6,8.6,0.0
2012-01-03,7.81,7.81,7.81,7.81,0.0
2012-01-04,7.78,7.78,7.78,7.78,0.0
2012-01-05,7.92,7.92,7.92,7.92,0.0
2012-01-06,7.84,7.84,7.84,7.84,0.0
2012-01-09,8.02,8.02,8.02,8.02,0.0
2012-01-10,8.39,8.39,8.39,8.39,0.0
2012-01-11,8.29,8.29,8.29,8.29,0.0
2012-01-12,8.44,8.44,8.44,8.44,0.0
2012-01-13,8.17,8.17,8.17,8.17,0.0
