DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-03,2.8621,2.8621,2.8621,2.8621,0.0
2012-12-04,2.8327,2.8327,2.8327,2.8327,0.0
2012-12-05,2.8129,2.8129,2.8129,2.8129,0.0
2012-12-06,2.7798,2.7798,2.7798,2.7798,0.0
2012-12-07,2.7717,2.7717,2.7717,2.7717,0.0
2012-12-10,2.7626,2.7626,2.7626,2.7626,0.0
2012-12-11,2.7717,2.7717,2.7717,2.7717,0.0
2012-12-12,2.7886,2.7886,2.7886,2.7886,0.0
2012-12-13,2.7281,2.7281,2.7281,2.7281,0.0
2012-12-14,2.7558,2.7558,2.7558,2.7558,0.0
2012-12-17,2.7364,2.7364,2.7364,2.7364,0.0
2012-12-18,2.7595,2.7595,2.7595,2.7595,0.0
2012-12-19,2.7908,2.7908,2.7908,2.7908,0.0
2012-12-20,2.7888,2.7888,2.7888,2.7888,0.0
2012-12-21,2.7678,2.7678,2.7678,2.7678,0.0
2012-12-24,2.7499,2.7499,2.7499,2.7499,0.0
2012-12-26,2.7957,2.7957,2.7957,2.7957,0.0
2012-12-27,2.8014,2.8014,2.8014,2.8014,0.0
2012-12-28,2.7851,2.7851,2.7851,2.7851,0.0
2012-12-31,2.7607,2.7607,2.7607,2.7607,0.0
2013-01-02,2.7768,2.7768,2.7768,2.7768,0.0
2013-01-03,2.7624,2.7624,2.7624,2.7624,0.0
2013-01-04,2.7457,2.7457,2.7457,2.7457,0.0
2013-01-07,2.7536,2.7536,2.7536,2.7536,0.0
2013-01-08,2.7782,2.7782,2.7782,2.7782,0.0
2013-01-09,2.7821,2.7821,2.7821,2.7821,0.0
2013-01-10,2.7849,2.7849,2.7849,2.7849,0.0
2013-01-11,2.7609,2.7609,2.7609,2.7609,0.0
2013-01-14,2.7843,2.7843,2.7843,2.7843,0.0
2013-01-15,2.7442,2.7442,2.7442,2.7442,0.0
2013-01-16,2.7463,2.7463,2.7463,2.7463,0.0
2013-01-17,2.7625,2.7625,2.7625,2.7625,0.0
2013-01-18,2.7754,2.7754,2.7754,2.7754,0.0
