DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-29,1.3711,1.3711,1.3711,1.3711,0.0
2019-12-02,1.3755,1.3755,1.3755,1.3755,0.0
2019-12-03,1.367,1.367,1.367,1.367,0.0
2019-12-04,1.4079,1.4079,1.4079,1.4079,0.0
2019-12-05,1.4161,1.4161,1.4161,1.4161,0.0
2019-12-06,1.4318,1.4318,1.4318,1.4318,0.0
2019-12-09,1.4348,1.4348,1.4348,1.4348,0.0
2019-12-10,1.4339,1.4339,1.4339,1.4339,0.0
2019-12-11,1.4197,1.4197,1.4197,1.4197,0.0
2019-12-12,1.4225,1.4225,1.4225,1.4225,0.0
2019-12-13,1.4438,1.4438,1.4438,1.4438,0.0
2019-12-16,1.4441,1.4441,1.4441,1.4441,0.0
2019-12-17,1.4557,1.4557,1.4557,1.4557,0.0
2019-12-18,1.4554,1.4554,1.4554,1.4554,0.0
2019-12-19,1.4605,1.4605,1.4605,1.4605,0.0
2019-12-20,1.4576,1.4576,1.4576,1.4576,0.0
2019-12-23,1.4598,1.4598,1.4598,1.4598,0.0
2019-12-24,1.4669,1.4669,1.4669,1.4669,0.0
2019-12-26,1.4803,1.4803,1.4803,1.4803,0.0
2019-12-27,1.4823,1.4823,1.4823,1.4823,0.0
2019-12-30,1.4615,1.4615,1.4615,1.4615,0.0
2019-12-31,1.4243,1.4243,1.4243,1.4243,0.0
2020-01-02,1.4342,1.4342,1.4342,1.4342,0.0
2020-01-03,1.4545,1.4545,1.4545,1.4545,0.0
2020-01-06,1.4566,1.4566,1.4566,1.4566,0.0
2020-01-07,1.436,1.436,1.436,1.436,0.0
2020-01-08,1.3868,1.3868,1.3868,1.3868,0.0
2020-01-09,1.4196,1.4196,1.4196,1.4196,0.0
2020-01-10,1.4161,1.4161,1.4161,1.4161,0.0
2020-01-13,1.407,1.407,1.407,1.407,0.0
2020-01-14,1.4125,1.4125,1.4125,1.4125,0.0
2020-01-15,1.4096,1.4096,1.4096,1.4096,0.0
2020-01-16,1.416,1.416,1.416,1.416,0.0
2020-01-17,1.4128,1.4128,1.4128,1.4128,0.0
2020-01-21,1.4164,1.4164,1.4164,1.4164,0.0
2020-01-22,1.3882,1.3882,1.3882,1.3882,0.0
2020-01-23,1.3643,1.3643,1.3643,1.3643,0.0
2020-01-24,1.3328,1.3328,1.3328,1.3328,0.0
