DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-03,93.43,93.43,93.43,93.43,0.0
2007-09-04,93.37,93.37,93.37,93.37,0.0
2007-09-05,93.36,93.36,93.36,93.36,0.0
2007-09-06,93.37,93.37,93.37,93.37,0.0
2007-09-07,93.37,93.37,93.37,93.37,0.0
2007-09-10,93.47,93.47,93.47,93.47,0.0
2007-09-11,93.46,93.46,93.46,93.46,0.0
2007-09-12,93.49,93.49,93.49,93.49,0.0
2007-09-13,93.5,93.5,93.5,93.5,0.0
2007-09-14,93.48,93.48,93.48,93.48,0.0
2007-09-17,93.48,93.48,93.48,93.48,0.0
2007-09-18,93.48,93.48,93.48,93.48,0.0
2007-09-19,93.45,93.45,93.45,93.45,0.0
2007-09-20,93.44,93.44,93.44,93.44,0.0
2007-09-21,93.4,93.4,93.39,93.39,100.0
2007-09-24,93.35,93.35,93.35,93.35,0.0
2007-09-25,93.38,93.38,93.38,93.38,0.0
2007-09-26,93.38,93.38,93.38,93.38,0.0
2007-09-27,93.38,93.38,93.38,93.38,100.0
2007-09-28,93.37,93.37,93.37,93.37,0.0
2007-10-01,93.35,93.35,93.35,93.35,0.0
2007-10-02,93.305,93.305,93.305,93.305,0.0
2007-10-03,93.27,93.27,93.27,93.27,0.0
2007-10-04,93.26,93.26,93.26,93.26,0.0
2007-10-05,93.26,93.26,93.26,93.26,0.0
2007-10-08,93.22,93.22,93.22,93.22,0.0
2007-10-09,93.2,93.2,93.2,93.2,0.0
2007-10-10,93.19,93.19,93.19,93.19,0.0
2007-10-11,93.19,93.19,93.19,93.19,0.0
2007-10-12,93.17,93.17,93.17,93.17,0.0
2007-10-15,93.13,93.13,93.13,93.13,0.0
2007-10-16,93.09,93.09,93.09,93.09,0.0
2007-10-17,93.1,93.1,93.1,93.1,0.0
2007-10-18,93.13,93.13,93.13,93.13,0.0
2007-10-19,93.18,93.18,93.18,93.18,0.0
2007-10-22,93.16,93.16,93.16,93.16,0.0
2007-10-23,93.12,93.12,93.12,93.12,0.0
2007-10-24,93.08,93.08,93.08,93.08,0.0
2007-10-25,93.01,93.03,93.01,93.03,10.0
2007-10-26,93.02,93.02,93.02,93.02,0.0
2007-10-29,93.02,93.02,93.02,93.02,0.0
2007-10-30,93.02,93.02,93.02,93.02,0.0
2007-10-31,92.99,92.99,92.99,92.99,0.0
2007-11-01,92.9,92.9,92.9,92.9,0.0
2007-11-02,92.95,92.95,92.95,92.95,0.0
2007-11-05,92.87,92.87,92.87,92.87,0.0
2007-11-06,92.89,92.89,92.89,92.89,0.0
2007-11-07,92.86,92.86,92.86,92.86,0.0
2007-11-08,92.88,92.91,92.88,92.91,100.0
2007-11-09,92.92,92.92,92.92,92.92,0.0
2007-11-12,92.95,92.95,92.95,92.95,0.0
2007-11-13,92.91,92.91,92.91,92.91,0.0
2007-11-14,92.85,92.85,92.85,92.85,0.0
2007-11-15,92.85,92.85,92.85,92.85,0.0
2007-11-16,92.91,92.91,92.91,92.91,0.0
2007-11-19,92.89,92.89,92.89,92.89,0.0
2007-11-20,92.96,92.96,92.96,92.96,0.0
2007-11-21,93.02,93.02,93.02,93.02,0.0
2007-11-22,93.08,93.08,93.08,93.08,0.0
2007-11-23,93.08,93.08,93.08,93.08,0.0
2007-11-26,92.99,92.99,92.99,92.99,0.0
2007-11-27,93.03,93.03,93.03,93.03,0.0
2007-11-28,93.0,93.0,93.0,93.0,0.0
2007-11-29,92.96,92.96,92.96,92.96,0.0
2007-11-30,92.965,92.965,92.965,92.965,0.0
2007-12-03,92.98,92.98,92.98,92.98,0.0
2007-12-04,92.99,92.99,92.99,92.99,0.0
2007-12-05,93.06,93.06,93.06,93.06,0.0
2007-12-06,93.06,93.06,93.06,93.06,0.0
2007-12-07,93.09,93.09,93.09,93.09,0.0
2007-12-10,93.03,93.03,93.03,93.03,0.0
2007-12-11,92.94,92.94,92.94,92.94,0.0
2007-12-12,93.0,93.0,93.0,93.0,0.0
2007-12-13,92.98,92.98,92.98,92.98,0.0
2007-12-14,92.96,92.96,92.96,92.96,0.0
2007-12-17,92.95,92.95,92.95,92.95,0.0
2007-12-18,92.92,92.92,92.92,92.92,0.0
2007-12-19,92.92,92.92,92.92,92.92,0.0
2007-12-20,92.92,92.92,92.92,92.92,0.0
2007-12-21,92.92,92.92,92.92,92.92,0.0
2007-12-24,92.86,92.86,92.86,92.86,0.0
2007-12-27,92.83,92.83,92.83,92.83,0.0
2007-12-28,92.86,92.86,92.86,92.86,0.0
2007-12-31,92.88,92.88,92.88,92.88,0.0
2008-01-02,92.87,92.87,92.87,92.87,0.0
2008-01-03,92.94,92.94,92.94,92.94,0.0
2008-01-04,92.95,92.95,92.95,92.95,0.0
2008-01-07,93.01,93.01,93.01,93.01,0.0
2008-01-08,92.95,92.95,92.95,92.95,0.0
2008-01-09,92.95,92.95,92.95,92.95,0.0
2008-01-10,92.93,92.93,92.93,92.93,0.0
2008-01-11,92.95,92.95,92.95,92.95,0.0
2008-01-14,93.01,93.01,93.01,93.01,0.0
2008-01-15,93.01,93.01,93.01,93.01,0.0
2008-01-16,93.05,93.05,93.05,93.05,100.0
2008-01-17,93.06,93.06,93.06,93.06,0.0
2008-01-18,93.14,93.14,93.11,93.11,100.0
2008-01-21,93.02,93.095,93.02,93.095,100.0
2008-01-22,93.23,93.295,93.23,93.295,100.0
2008-01-23,93.25,93.25,93.25,93.25,0.0
2008-01-24,93.11,93.13,93.11,93.13,100.0
2008-01-25,93.04,93.04,93.04,93.04,0.0
2008-01-28,93.045,93.045,93.045,93.045,0.0
2008-01-29,93.07,93.07,93.07,93.07,0.0
2008-01-30,93.08,93.08,93.08,93.08,0.0
2008-01-31,93.03,93.03,93.03,93.03,0.0
2008-02-01,93.0,93.0,93.0,93.0,0.0
2008-02-04,92.9,92.9,92.9,92.9,0.0
2008-02-05,92.93,92.93,92.93,92.93,0.0
2008-02-06,92.95,92.95,92.95,92.95,0.0
2008-02-07,92.97,92.97,92.96,92.96,5.0
2008-02-08,92.92,92.92,92.92,92.92,0.0
2008-02-11,92.83,92.83,92.83,92.83,0.0
2008-02-12,92.76,92.76,92.76,92.76,0.0
2008-02-13,92.75,92.75,92.75,92.75,0.0
2008-02-14,92.62,92.62,92.62,92.62,0.0
2008-02-15,92.62,92.62,92.62,92.62,1.0
2008-02-18,92.59,92.59,92.59,92.59,0.0
2008-02-19,92.53,92.53,92.53,92.53,0.0
