DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-15,1671.5,1671.5,1671.5,1671.5,0.0
2006-09-18,1671.75,1683.25,1666.25,1672.5,1.0
2006-09-19,1657.75,1685.75,1648.0,1662.5,12.0
2006-09-20,1681.75,1687.75,1674.75,1683.75,225.0
2006-09-21,1691.75,1693.25,1669.25,1674.75,313.0
2006-09-22,1675.25,1676.75,1653.25,1661.0,18.0
2006-09-25,1670.0,1691.75,1652.25,1685.25,64.0
2006-09-26,1695.5,1697.25,1682.5,1693.5,26.0
2006-09-27,1697.25,1702.75,1685.75,1697.25,34.0
2006-09-28,1700.5,1700.75,1682.5,1693.5,10.0
2006-09-29,1700.0,1702.0,1690.5,1691.25,15.0
2006-10-02,1670.0,1693.0,1667.25,1667.5,1.0
2006-10-03,1661.25,1682.75,1658.75,1673.75,32.0
2006-10-04,1680.0,1716.75,1668.75,1712.5,143.0
2006-10-05,1715.75,1726.25,1711.75,1721.75,90.0
2006-10-06,1719.25,1726.0,1713.25,1720.0,12.0
2006-10-09,1716.5,1733.5,1713.75,1723.75,79.0
2006-10-10,1729.5,1733.5,1716.5,1723.75,43.0
2006-10-11,1722.0,1736.5,1708.5,1726.5,730.0
2006-10-12,1727.0,1754.25,1725.0,1752.75,267.0
2006-10-13,1754.5,1764.5,1749.75,1759.25,66.0
2006-10-16,1760.0,1768.5,1757.25,1762.25,331.0
2006-10-17,1753.25,1760.0,1734.0,1741.25,22.0
2006-10-18,1749.25,1755.25,1729.0,1736.0,21.0
2006-10-19,1726.75,1747.0,1726.75,1743.75,107.0
2006-10-20,1742.0,1747.0,1728.0,1739.75,128.0
2006-10-23,1752.5,1765.5,1735.0,1755.5,75.0
2006-10-24,1753.25,1759.5,1738.75,1747.25,24.0
2006-10-25,1753.0,1762.5,1743.5,1761.5,37.0
2006-10-26,1756.75,1778.0,1749.75,1774.0,70.0
2006-10-27,1777.0,1777.0,1744.25,1752.5,20.0
2006-10-30,1750.75,1766.5,1743.25,1757.75,40.0
2006-10-31,1766.75,1770.5,1752.75,1763.75,335.0
2006-11-01,1768.5,1771.0,1731.75,1740.25,265.0
2006-11-02,1741.75,1744.0,1729.0,1737.5,30.0
2006-11-03,1736.5,1745.5,1722.75,1734.75,112.0
2006-11-06,1735.75,1767.0,1735.5,1758.25,344.0
2006-11-07,1755.5,1783.0,1755.5,1772.75,145.0
2006-11-08,1768.0,1786.5,1757.0,1782.75,431.0
2006-11-09,1791.5,1791.5,1765.0,1771.5,154.0
2006-11-10,1771.0,1780.5,1765.0,1779.25,318.0
2006-11-13,1780.5,1799.0,1777.75,1794.5,494.0
2006-11-14,1795.0,1820.25,1787.75,1817.25,996.0
2006-11-15,1817.0,1834.25,1815.0,1822.25,447.0
2006-11-16,1822.75,1834.5,1819.0,1831.25,325.0
2006-11-17,1822.25,1830.0,1816.25,1827.75,409.0
2006-11-20,1818.0,1836.5,1817.25,1832.75,382.0
2006-11-21,1836.25,1837.25,1827.5,1837.25,343.0
2006-11-22,1838.0,1847.5,1827.5,1846.0,510.0
2006-11-24,1844.0,1850.75,1827.75,1842.0,467.0
2006-11-27,1839.75,1843.75,1799.75,1800.5,1186.0
2006-11-28,1794.0,1807.75,1788.25,1803.75,1088.0
2006-11-29,1809.0,1821.25,1800.5,1817.5,1138.0
2006-11-30,1819.75,1825.5,1805.75,1816.25,3493.0
2006-12-01,1815.75,1820.25,1784.0,1803.25,1193.0
2006-12-04,1801.0,1833.0,1800.0,1825.25,4371.0
2006-12-05,1825.0,1835.5,1821.25,1829.75,3259.0
2006-12-06,1828.0,1830.5,1815.5,1823.25,33247.0
2006-12-07,1823.5,1832.0,1798.0,1798.25,308966.0
2006-12-08,1798.5,1823.0,1790.25,1808.0,380527.0
2006-12-11,1807.25,1827.25,1801.75,1817.25,283229.0
2006-12-12,1816.75,1817.5,1793.25,1803.0,329180.0
2006-12-13,1803.5,1816.5,1795.25,1807.0,283784.0
2006-12-14,1807.0,1834.5,1804.75,1825.5,389967.0
2006-12-15,1825.75,1848.75,1825.5,1829.5,277462.0
2006-12-18,1828.5,1843.5,1804.25,1811.0,256367.0
