DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-05-22,17.55,17.55,17.55,17.55,0.0
2017-05-23,17.1,17.43,17.1,17.425,83.0
2017-05-24,17.45,17.6,17.4,17.4,90.0
2017-05-25,17.45,17.55,17.45,17.5,88.0
2017-05-26,17.63,17.63,17.475,17.475,51.0
2017-05-30,17.49,17.6,17.375,17.375,29.0
2017-05-31,17.3,17.4,17.3,17.375,30.0
2017-06-01,17.3,17.38,17.3,17.325,36.0
2017-06-02,17.35,17.4,17.325,17.325,59.0
2017-06-05,17.3,17.3,17.23,17.25,47.0
2017-06-06,17.3,17.41,17.3,17.375,158.0
2017-06-07,17.45,17.55,17.38,17.425,104.0
2017-06-08,17.45,17.45,17.3,17.325,63.0
2017-06-09,17.3,17.56,17.25,17.375,48.0
2017-06-12,17.35,17.49,17.3,17.375,28.0
2017-06-13,17.35,17.37,17.225,17.225,174.0
2017-06-14,17.2,17.25,17.2,17.2,10.0
2017-06-15,17.25,17.29,17.2,17.275,17.0
2017-06-16,17.2,17.25,17.12,17.15,89.0
2017-06-19,17.1,17.1,16.9,17.025,282.0
2017-06-20,16.95,17.13,16.9,16.95,100.0
2017-06-21,16.95,16.95,16.95,16.95,292.0
2017-06-22,16.95,17.0,16.88,16.95,590.0
2017-06-23,16.95,17.0,16.85,16.875,361.0
2017-06-26,16.8,16.85,16.65,16.675,421.0
2017-06-27,16.7,16.82,16.6,16.675,395.0
2017-06-28,16.62,16.7,16.53,16.65,374.0
2017-06-29,16.6,17.23,16.57,16.675,771.0
2017-06-30,16.7,16.8,16.6,16.7,323.0
2017-07-03,16.6,16.87,16.43,16.85,691.0
2017-07-05,16.75,16.89,16.7,16.775,862.0
2017-07-06,16.8,17.07,16.7,16.95,1125.0
2017-07-07,16.9,16.98,16.85,16.925,907.0
2017-07-10,16.85,16.91,16.65,16.675,384.0
2017-07-11,16.65,16.89,16.57,16.575,736.0
2017-07-12,16.55,16.55,16.35,16.4,1176.0
2017-07-13,16.38,16.4,16.23,16.325,616.0
2017-07-14,16.3,16.33,16.0,16.025,698.0
2017-07-17,16.04,16.06,15.95,16.05,1087.0
2017-07-18,16.03,16.2,16.02,16.075,1237.0
2017-07-19,16.05,16.15,15.92,16.075,2862.0
2017-07-20,16.05,16.15,16.015,16.025,1839.0
2017-07-21,16.1,16.2,15.905,15.925,3563.0
2017-07-24,16.0,16.0,15.715,15.725,1816.0
2017-07-25,15.76,15.76,15.6,15.675,2303.0
2017-07-26,15.7,15.75,15.48,15.575,3102.0
2017-07-27,15.6,15.79,15.4,15.425,4345.0
2017-07-28,15.45,15.6,15.4,15.425,3369.0
2017-07-31,15.5,15.55,15.355,15.375,2286.0
2017-08-01,15.4,15.41,15.15,15.175,2189.0
2017-08-02,15.15,15.4,15.05,15.325,5452.0
2017-08-03,15.35,15.55,15.33,15.425,3874.0
2017-08-04,15.45,15.65,15.4,15.6,4412.0
2017-08-07,15.6,15.62,15.5,15.525,1899.0
2017-08-08,15.6,15.9,15.5,15.775,4376.0
2017-08-09,15.75,16.05,15.67,15.875,5333.0
2017-08-10,15.88,16.72,15.85,16.675,4701.0
2017-08-11,16.65,16.93,16.25,16.925,5732.0
