DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-12,14165.0,14165.0,14165.0,14165.0,0.0
2013-09-13,14260.0,14260.0,14260.0,14260.0,0.0
2013-09-16,14375.0,14375.0,14375.0,14375.0,0.0
2013-09-17,14295.0,14295.0,14295.0,14295.0,0.0
2013-09-18,14615.0,14615.0,14615.0,14615.0,0.0
2013-09-19,14725.0,14725.0,14725.0,14725.0,0.0
2013-09-20,14565.0,14565.0,14565.0,14565.0,0.0
2013-09-23,14480.0,14480.0,14480.0,14480.0,0.0
2013-09-24,14575.0,14575.0,14575.0,14575.0,0.0
2013-09-25,14465.0,14465.0,14465.0,14465.0,0.0
2013-09-26,14740.0,14740.0,14740.0,14740.0,0.0
2013-09-27,14525.0,14525.0,14525.0,14525.0,0.0
2013-09-30,14430.0,14430.0,14430.0,14430.0,0.0
2013-10-01,14365.0,14365.0,14365.0,14365.0,0.0
2013-10-02,14090.0,14090.0,14090.0,14090.0,0.0
2013-10-03,13975.0,13975.0,13975.0,13975.0,0.0
2013-10-04,14095.0,14095.0,14095.0,14095.0,0.0
2013-10-07,13670.0,13670.0,13670.0,13670.0,0.0
2013-10-08,13655.0,13655.0,13655.0,13655.0,0.0
2013-10-09,13985.0,13985.0,13985.0,13985.0,0.0
2013-10-10,14275.0,14275.0,14275.0,14275.0,0.0
2013-10-11,14430.0,14430.0,14430.0,14430.0,0.0
2013-10-14,14425.0,14425.0,14425.0,14425.0,0.0
2013-10-15,14280.0,14280.0,14280.0,14280.0,0.0
2013-10-16,14540.0,14540.0,14540.0,14540.0,0.0
2013-10-17,14515.0,14515.0,14515.0,14515.0,0.0
2013-10-18,14515.0,14515.0,14515.0,14515.0,0.0
2013-10-21,14615.0,14615.0,14615.0,14615.0,0.0
2013-10-22,14665.0,14665.0,14665.0,14665.0,0.0
2013-10-23,14210.0,14210.0,14210.0,14210.0,0.0
2013-10-24,14310.0,14310.0,14310.0,14310.0,0.0
2013-10-25,14100.0,14100.0,14100.0,14100.0,0.0
2013-10-28,14205.0,14205.0,14205.0,14205.0,0.0
2013-10-29,14380.0,14380.0,14380.0,14380.0,0.0
2013-10-30,14465.0,14465.0,14465.0,14465.0,0.0
2013-10-31,14340.0,14340.0,14340.0,14340.0,0.0
2013-11-01,14210.0,14210.0,14210.0,14210.0,0.0
2013-11-04,14225.0,14225.0,14225.0,14225.0,0.0
2013-11-05,14070.0,14070.0,14070.0,14070.0,0.0
2013-11-06,14305.0,14305.0,14305.0,14305.0,0.0
2013-11-07,13910.0,13910.0,13910.0,13910.0,0.0
2013-11-08,14160.0,14160.0,14160.0,14160.0,0.0
2013-11-11,14220.0,14220.0,14220.0,14220.0,0.0
2013-11-12,14505.0,14505.0,14505.0,14505.0,0.0
2013-11-13,14620.0,14620.0,14620.0,14620.0,0.0
2013-11-14,14960.0,14960.0,14960.0,14960.0,0.0
2013-11-15,15205.0,15205.0,15205.0,15205.0,0.0
2013-11-18,15070.0,15070.0,15070.0,15070.0,0.0
2013-11-19,15110.0,15110.0,15110.0,15110.0,0.0
2013-11-20,15060.0,15060.0,15060.0,15060.0,0.0
2013-11-21,15435.0,15435.0,15435.0,15435.0,0.0
2013-11-22,15435.0,15435.0,15435.0,15435.0,0.0
2013-11-25,15420.0,15420.0,15420.0,15420.0,0.0
2013-11-26,15310.0,15310.0,15310.0,15310.0,0.0
2013-11-27,15550.0,15550.0,15550.0,15550.0,0.0
2013-11-29,15595.0,15595.0,15595.0,15595.0,0.0
2013-12-02,15660.0,15660.0,15660.0,15660.0,0.0
2013-12-03,15465.0,15465.0,15465.0,15465.0,0.0
2013-12-04,15310.0,15310.0,15310.0,15310.0,0.0
2013-12-05,14995.0,14995.0,14995.0,14995.0,0.0
2013-12-06,15465.0,15465.0,15465.0,15465.0,0.0
2013-12-09,15600.0,15600.0,15600.0,15600.0,0.0
2013-12-10,15450.0,15450.0,15450.0,15450.0,0.0
2013-12-11,15230.0,15230.0,15230.0,15230.0,0.0
2013-12-12,15420.0,15420.0,15420.0,15420.0,0.0
2013-12-13,15315.0,15315.0,15315.0,15315.0,0.0
2013-12-16,15180.0,15180.0,15180.0,15180.0,0.0
2013-12-17,15105.0,15105.0,15105.0,15105.0,0.0
2013-12-18,15735.0,15735.0,15735.0,15735.0,0.0
2013-12-19,15625.0,15625.0,15625.0,15625.0,0.0
2013-12-20,15755.0,15755.0,15755.0,15755.0,0.0
2013-12-23,15885.0,15885.0,15885.0,15885.0,0.0
2013-12-24,15745.0,15745.0,15745.0,15745.0,0.0
2013-12-26,16090.0,16090.0,16090.0,16090.0,0.0
2013-12-27,16140.0,16140.0,16140.0,16140.0,0.0
2013-12-30,16135.0,16135.0,16135.0,16135.0,0.0
2013-12-31,16190.0,16190.0,16190.0,16190.0,0.0
2014-01-02,15845.0,15845.0,15845.0,15845.0,0.0
2014-01-03,15920.0,15920.0,15920.0,15920.0,0.0
2014-01-06,15650.0,15650.0,15650.0,15650.0,0.0
2014-01-07,15755.0,15755.0,15755.0,15755.0,0.0
2014-01-08,15860.0,15860.0,15860.0,15860.0,0.0
2014-01-09,15765.0,15765.0,15765.0,15765.0,0.0
2014-01-10,15675.0,15675.0,15675.0,15675.0,0.0
2014-01-13,15335.0,15335.0,15335.0,15335.0,0.0
2014-01-14,15525.0,15525.0,15525.0,15525.0,0.0
2014-01-15,15675.0,15675.0,15675.0,15675.0,0.0
2014-01-16,15490.0,15490.0,15490.0,15490.0,0.0
2014-01-17,15585.0,15585.0,15585.0,15585.0,0.0
2014-01-21,15655.0,15655.0,15655.0,15655.0,0.0
2014-01-22,15715.0,15715.0,15715.0,15715.0,0.0
2014-01-23,15230.0,15230.0,15230.0,15230.0,0.0
2014-01-24,14785.0,14785.0,14785.0,14785.0,0.0
2014-01-27,14825.0,14825.0,14825.0,14825.0,0.0
2014-01-28,14980.0,14980.0,14980.0,14980.0,0.0
2014-01-29,14815.0,14815.0,14815.0,14815.0,0.0
2014-01-30,14940.0,14940.0,14940.0,14940.0,0.0
2014-01-31,14450.0,14450.0,14450.0,14450.0,0.0
2014-02-03,13980.0,13980.0,13980.0,13980.0,0.0
2014-02-04,14110.0,14110.0,14110.0,14110.0,0.0
2014-02-05,13990.0,13990.0,13990.0,13990.0,0.0
2014-02-06,14270.0,14270.0,14270.0,14270.0,0.0
2014-02-07,14505.0,14505.0,14505.0,14505.0,0.0
2014-02-10,14470.0,14470.0,14470.0,14470.0,0.0
2014-02-11,14720.0,14720.0,14720.0,14720.0,0.0
2014-02-12,14615.0,14615.0,14615.0,14615.0,0.0
2014-02-13,14460.0,14460.0,14460.0,14460.0,0.0
2014-02-14,14275.0,14275.0,14275.0,14275.0,0.0
2014-02-18,14610.0,14610.0,14610.0,14610.0,0.0
2014-02-19,14480.0,14480.0,14480.0,14480.0,0.0
2014-02-20,14375.0,14375.0,14375.0,14375.0,0.0
2014-02-21,14620.0,14620.0,14620.0,14620.0,0.0
2014-02-24,14780.0,14780.0,14780.0,14780.0,0.0
2014-02-25,14745.0,14745.0,14745.0,14745.0,0.0
2014-02-26,14745.0,14745.0,14745.0,14745.0,0.0
2014-02-27,14755.0,14755.0,14755.0,14755.0,0.0
2014-02-28,14755.0,14755.0,14755.0,14755.0,0.0
2014-03-03,14345.0,14345.0,14345.0,14345.0,0.0
2014-03-04,14815.0,14815.0,14815.0,14815.0,0.0
2014-03-05,14725.0,14725.0,14725.0,14725.0,0.0
2014-03-06,15130.0,15130.0,15130.0,15130.0,0.0
2014-03-07,15150.0,15150.0,15150.0,15150.0,0.0
2014-03-10,15065.0,15065.0,15065.0,15065.0,0.0
2014-03-11,14860.0,14860.0,14860.0,14860.0,0.0
2014-03-12,14645.0,14645.0,14645.0,14645.0,0.0
2014-03-13,14260.0,14260.0,14260.0,14260.0,0.0
2014-03-14,14065.0,14065.0,14065.0,14065.0,0.0
2014-03-17,14345.0,14345.0,14345.0,14345.0,0.0
2014-03-18,14285.0,14285.0,14285.0,14285.0,0.0
2014-03-19,14420.0,14420.0,14420.0,14420.0,0.0
2014-03-20,14190.0,14190.0,14190.0,14190.0,0.0
2014-03-21,14115.0,14115.0,14115.0,14115.0,0.0
2014-03-24,14210.0,14210.0,14210.0,14210.0,0.0
2014-03-25,14275.0,14275.0,14275.0,14275.0,0.0
2014-03-26,14215.0,14215.0,14215.0,14215.0,0.0
2014-03-27,14475.0,14475.0,14475.0,14475.0,0.0
2014-03-28,14715.0,14715.0,14715.0,14715.0,0.0
2014-03-31,14730.0,14730.0,14730.0,14730.0,0.0
2014-04-01,14810.0,14810.0,14810.0,14810.0,0.0
2014-04-02,14990.0,14990.0,14990.0,14990.0,0.0
2014-04-03,14985.0,14985.0,14985.0,14985.0,0.0
2014-04-04,14785.0,14785.0,14785.0,14785.0,0.0
2014-04-07,14625.0,14625.0,14625.0,14625.0,0.0
2014-04-08,14270.0,14270.0,14270.0,14270.0,0.0
2014-04-09,14420.0,14420.0,14420.0,14420.0,0.0
2014-04-10,13945.0,13945.0,13945.0,13945.0,0.0
2014-04-11,13815.0,13815.0,13815.0,13815.0,0.0
2014-04-14,14005.0,14005.0,14005.0,14005.0,0.0
2014-04-15,14025.0,14025.0,14025.0,14025.0,0.0
2014-04-16,14380.0,14380.0,14380.0,14380.0,0.0
2014-04-17,14410.0,14410.0,14410.0,14410.0,0.0
2014-04-21,14475.0,14475.0,14475.0,14475.0,0.0
2014-04-22,14400.0,14400.0,14400.0,14400.0,0.0
2014-04-23,14415.0,14415.0,14415.0,14415.0,0.0
2014-04-24,14325.0,14325.0,14325.0,14325.0,0.0
2014-04-25,14245.0,14245.0,14245.0,14245.0,0.0
2014-04-28,14305.0,14305.0,14305.0,14305.0,0.0
2014-04-29,14360.0,14360.0,14360.0,14360.0,0.0
2014-04-30,14205.0,14205.0,14205.0,14205.0,0.0
2014-05-01,14370.0,14370.0,14370.0,14370.0,0.0
2014-05-02,14295.0,14295.0,14295.0,14295.0,0.0
2014-05-05,14250.0,14250.0,14250.0,14250.0,0.0
2014-05-06,14155.0,14155.0,14155.0,14155.0,0.0
2014-05-07,14125.0,14125.0,14125.0,14125.0,0.0
2014-05-08,14005.0,14005.0,14005.0,14005.0,0.0
2014-05-09,14085.0,14085.0,14085.0,14085.0,0.0
2014-05-12,14235.0,14235.0,14235.0,14235.0,0.0
2014-05-13,14380.0,14380.0,14380.0,14380.0,0.0
2014-05-14,14160.0,14160.0,14160.0,14160.0,0.0
2014-05-15,14020.0,14020.0,14020.0,14020.0,0.0
2014-05-16,14080.0,14080.0,14080.0,14080.0,0.0
2014-05-19,14035.0,14035.0,14035.0,14035.0,0.0
2014-05-20,13890.0,13890.0,13890.0,13890.0,0.0
2014-05-21,14100.0,14100.0,14100.0,14100.0,0.0
2014-05-22,14300.0,14300.0,14300.0,14300.0,0.0
2014-05-23,14475.0,14475.0,14475.0,14475.0,0.0
2014-05-27,14590.0,14590.0,14590.0,14590.0,0.0
2014-05-28,14565.0,14565.0,14565.0,14565.0,0.0
2014-05-29,14650.0,14650.0,14650.0,14650.0,0.0
2014-05-30,14625.0,14625.0,14625.0,14625.0,0.0
2014-06-02,14965.0,14965.0,14965.0,14965.0,0.0
2014-06-03,14975.0,14975.0,14975.0,14975.0,0.0
2014-06-04,15080.0,15080.0,15080.0,15080.0,0.0
2014-06-05,15075.0,15075.0,15075.0,15075.0,0.0
2014-06-06,15115.0,15115.0,15115.0,15115.0,0.0
2014-06-09,15080.0,15080.0,15080.0,15080.0,0.0
2014-06-10,14930.0,14930.0,14930.0,14930.0,0.0
2014-06-11,14855.0,14855.0,14855.0,14855.0,0.0
2014-06-12,14765.0,14765.0,14765.0,14765.0,0.0
2014-06-13,14905.0,14905.0,14905.0,14905.0,0.0
2014-06-16,14795.0,14795.0,14795.0,14795.0,0.0
2014-06-17,14860.0,14860.0,14860.0,14860.0,0.0
2014-06-18,15010.0,15010.0,15010.0,15010.0,0.0
2014-06-19,15230.0,15230.0,15230.0,15230.0,0.0
2014-06-20,15285.0,15285.0,15285.0,15285.0,0.0
2014-06-23,15175.0,15175.0,15175.0,15175.0,0.0
2014-06-24,15195.0,15195.0,15195.0,15195.0,0.0
2014-06-25,15190.0,15190.0,15190.0,15190.0,0.0
2014-06-26,15165.0,15165.0,15165.0,15165.0,0.0
2014-06-27,14995.0,14995.0,14995.0,14995.0,0.0
2014-06-30,15020.0,15020.0,15020.0,15020.0,0.0
2014-07-01,15265.0,15265.0,15265.0,15265.0,0.0
2014-07-02,15265.0,15265.0,15265.0,15265.0,0.0
2014-07-03,15300.0,15300.0,15300.0,15300.0,0.0
2014-07-07,15165.0,15165.0,15165.0,15165.0,0.0
2014-07-08,15110.0,15110.0,15110.0,15110.0,0.0
2014-07-09,15205.0,15205.0,15205.0,15205.0,0.0
2014-07-10,14970.0,14970.0,14970.0,14970.0,0.0
2014-07-11,15030.0,15030.0,15030.0,15030.0,0.0
2014-07-14,15195.0,15195.0,15195.0,15195.0,0.0
2014-07-15,15250.0,15250.0,15250.0,15250.0,0.0
2014-07-16,15295.0,15295.0,15295.0,15295.0,0.0
2014-07-17,15110.0,15110.0,15110.0,15110.0,0.0
2014-07-18,15180.0,15180.0,15180.0,15180.0,0.0
2014-07-21,15130.0,15130.0,15130.0,15130.0,0.0
2014-07-22,15210.0,15210.0,15210.0,15210.0,0.0
2014-07-23,15210.0,15210.0,15210.0,15210.0,0.0
2014-07-24,15190.0,15190.0,15190.0,15190.0,0.0
2014-07-25,15280.0,15280.0,15280.0,15280.0,0.0
2014-07-28,15420.0,15420.0,15420.0,15420.0,0.0
2014-07-29,15455.0,15455.0,15455.0,15455.0,0.0
2014-07-30,15620.0,15620.0,15620.0,15620.0,0.0
2014-07-31,15345.0,15345.0,15345.0,15345.0,0.0
2014-08-01,15270.0,15270.0,15270.0,15270.0,0.0
2014-08-04,15365.0,15365.0,15365.0,15365.0,0.0
2014-08-05,15085.0,15085.0,15085.0,15085.0,0.0
2014-08-06,14935.0,14935.0,14935.0,14935.0,0.0
2014-08-07,14865.0,14865.0,14865.0,14865.0,0.0
2014-08-08,14865.0,14865.0,14865.0,14865.0,0.0
2014-08-11,15000.0,15000.0,15000.0,15000.0,0.0
2014-08-12,14970.0,14970.0,14970.0,14970.0,0.0
2014-08-13,15160.0,15160.0,15160.0,15160.0,0.0
2014-08-14,15190.0,15190.0,15190.0,15190.0,0.0
2014-08-15,15165.0,15165.0,15165.0,15165.0,0.0
2014-08-18,15275.0,15275.0,15275.0,15275.0,0.0
2014-08-19,15355.0,15355.0,15355.0,15355.0,0.0
2014-08-20,15415.0,15415.0,15415.0,15415.0,0.0
2014-08-21,15505.0,15505.0,15505.0,15505.0,0.0
2014-08-22,15400.0,15400.0,15400.0,15400.0,0.0
2014-08-25,15445.0,15445.0,15445.0,15445.0,0.0
2014-08-26,15395.0,15395.0,15395.0,15395.0,0.0
2014-08-27,15330.0,15330.0,15330.0,15330.0,0.0
2014-08-28,15255.0,15255.0,15255.0,15255.0,0.0
2014-08-29,15300.0,15300.0,15300.0,15300.0,0.0
2014-09-02,15615.0,15615.0,15615.0,15615.0,0.0
2014-09-03,15565.0,15565.0,15565.0,15565.0,0.0
2014-09-04,15565.0,15565.0,15565.0,15565.0,0.0
2014-09-05,15540.0,15540.0,15540.0,15540.0,0.0
2014-09-08,15660.0,15660.0,15660.0,15660.0,0.0
2014-09-09,15525.0,15525.0,15525.0,15525.0,0.0
2014-09-10,15785.0,15785.0,15785.0,15785.0,0.0
2014-09-11,15765.0,15765.0,15765.0,15765.0,0.0
2014-09-12,15760.0,15760.0,15760.0,15760.0,0.0
2014-09-15,15770.0,15770.0,15770.0,15770.0,0.0
2014-09-16,15840.0,15840.0,15840.0,15840.0,0.0
2014-09-17,15910.0,15910.0,15910.0,15910.0,0.0
2014-09-18,16075.0,16075.0,16075.0,16075.0,0.0
2014-09-19,16140.0,16140.0,16140.0,16140.0,0.0
2014-09-22,16030.0,16030.0,16030.0,16030.0,0.0
2014-09-23,15965.0,15965.0,15965.0,15965.0,0.0
2014-09-24,16190.0,16190.0,16190.0,16190.0,0.0
2014-09-25,16055.0,16055.0,16055.0,16055.0,0.0
2014-09-26,16295.0,16295.0,16295.0,16295.0,0.0
2014-09-29,16195.0,16195.0,16195.0,16195.0,0.0
2014-09-30,16130.0,16130.0,16130.0,16130.0,0.0
2014-10-01,15800.0,15800.0,15800.0,15800.0,0.0
2014-10-02,15515.0,15515.0,15515.0,15515.0,0.0
2014-10-03,15840.0,15840.0,15840.0,15840.0,0.0
2014-10-06,15710.0,15710.0,15710.0,15710.0,0.0
2014-10-07,15450.0,15450.0,15450.0,15450.0,0.0
2014-10-08,15625.0,15625.0,15625.0,15625.0,0.0
2014-10-09,15235.0,15235.0,15235.0,15235.0,0.0
2014-10-10,14995.0,14995.0,14995.0,14995.0,0.0
2014-10-13,14765.0,14765.0,14765.0,14765.0,0.0
2014-10-14,14865.0,14865.0,14865.0,14865.0,0.0
2014-10-15,14600.0,14600.0,14600.0,14600.0,0.0
2014-10-16,14615.0,14615.0,14615.0,14615.0,0.0
2014-10-17,14810.0,14810.0,14810.0,14810.0,0.0
2014-10-20,15045.0,15045.0,15045.0,15045.0,0.0
2014-10-21,15005.0,15005.0,15005.0,15005.0,0.0
2014-10-22,15035.0,15035.0,15035.0,15035.0,0.0
2014-10-23,15290.0,15290.0,15290.0,15290.0,0.0
2014-10-24,15360.0,15360.0,15360.0,15360.0,0.0
2014-10-27,15240.0,15240.0,15240.0,15240.0,0.0
2014-10-28,15355.0,15355.0,15355.0,15355.0,0.0
2014-10-29,15595.0,15595.0,15595.0,15595.0,0.0
2014-10-30,15710.0,15710.0,15710.0,15710.0,0.0
2014-10-31,16955.0,16955.0,16955.0,16955.0,0.0
2014-11-03,17270.0,17270.0,17270.0,17270.0,0.0
2014-11-04,16870.0,16870.0,16870.0,16870.0,0.0
2014-11-05,17000.0,17000.0,17000.0,17000.0,0.0
2014-11-06,16875.0,16875.0,16875.0,16875.0,0.0
2014-11-07,16705.0,16705.0,16705.0,16705.0,0.0
2014-11-10,16850.0,16850.0,16850.0,16850.0,0.0
2014-11-11,17155.0,17155.0,17155.0,17155.0,0.0
2014-11-12,17185.0,17185.0,17185.0,17185.0,0.0
2014-11-13,17340.0,17340.0,17340.0,17340.0,0.0
2014-11-14,17415.0,17415.0,17415.0,17415.0,0.0
2014-11-17,17125.0,17125.0,17125.0,17125.0,0.0
2014-11-18,17350.0,17350.0,17350.0,17350.0,0.0
2014-11-19,17370.0,17370.0,17370.0,17370.0,0.0
