DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-24,15100.0,15100.0,15100.0,15100.0,0.0
2022-01-25,15204.0,15204.0,15204.0,15204.0,0.0
2022-01-26,15528.0,15528.0,15528.0,15528.0,0.0
2022-01-27,15553.0,15553.0,15553.0,15553.0,0.0
2022-01-28,15387.0,15387.0,15387.0,15387.0,0.0
2022-01-31,15505.0,15505.0,15505.0,15505.0,0.0
2022-02-01,15682.0,15682.0,15682.0,15682.0,0.0
2022-02-02,15724.0,15724.0,15724.0,15724.0,0.0
2022-02-03,15488.0,15488.0,15488.0,15488.0,0.0
2022-02-04,15304.0,15304.0,15304.0,15304.0,0.0
2022-02-07,15431.0,15431.0,15431.0,15431.0,0.0
2022-02-08,15420.0,15420.0,15420.0,15420.0,0.0
2022-02-09,15654.0,15654.0,15654.0,15654.0,0.0
2022-02-10,15685.0,15685.0,15685.0,15685.0,0.0
2022-02-11,15581.0,15581.0,15581.0,15581.0,0.0
2022-02-14,15261.0,15261.0,15261.0,15261.0,0.0
2022-02-15,15554.0,15554.0,15554.0,15554.0,0.0
2022-02-16,15550.0,15550.0,15550.0,15550.0,0.0
2022-02-17,15416.0,15416.0,15416.0,15416.0,0.0
2022-02-18,15185.0,15185.0,15185.0,15185.0,0.0
2022-02-21,14865.0,14865.0,14865.0,14865.0,0.0
2022-02-22,14804.0,14804.0,14804.0,14804.0,0.0
2022-02-23,14775.0,14775.0,14775.0,14775.0,0.0
2022-02-24,14176.0,14176.0,14176.0,14176.0,0.0
2022-02-25,14681.0,14681.0,14681.0,14681.0,0.0
2022-02-28,14632.0,14632.0,14632.0,14632.0,0.0
2022-03-01,14059.0,14059.0,14059.0,14059.0,0.0
2022-03-02,14169.0,14169.0,14169.0,14169.0,0.0
2022-03-03,13827.0,13827.0,13827.0,13827.0,0.0
2022-03-04,13237.0,13237.0,13237.0,13237.0,0.0
2022-03-07,12961.0,12961.0,12961.0,12961.0,0.0
2022-03-08,12957.0,12957.0,12957.0,12957.0,0.0
2022-03-09,13848.0,13848.0,13848.0,13848.0,0.0
2022-03-10,13558.0,13558.0,13558.0,13558.0,0.0
2022-03-11,13803.0,13803.0,13803.0,13803.0,0.0
2022-03-14,14091.0,14091.0,14091.0,14091.0,0.0
2022-03-15,14070.0,14070.0,14070.0,14070.0,0.0
2022-03-16,14604.0,14604.0,14604.0,14604.0,0.0
2022-03-17,14544.0,14544.0,14544.0,14544.0,0.0
2022-03-18,14515.0,14515.0,14515.0,14515.0,0.0
2022-03-21,14510.0,14510.0,14510.0,14510.0,0.0
2022-03-22,14619.0,14619.0,14619.0,14619.0,0.0
2022-03-23,14438.0,14438.0,14438.0,14438.0,0.0
2022-03-24,14511.0,14511.0,14511.0,14511.0,0.0
2022-03-25,14558.0,14558.0,14558.0,14558.0,0.0
2022-03-28,14701.0,14701.0,14701.0,14701.0,0.0
2022-03-29,15062.0,15062.0,15062.0,15062.0,0.0
2022-03-30,14843.0,14843.0,14843.0,14843.0,0.0
2022-03-31,14694.0,14694.0,14694.0,14694.0,0.0
2022-04-01,14723.0,14723.0,14723.0,14723.0,0.0
2022-04-04,14805.0,14805.0,14805.0,14805.0,0.0
2022-04-05,14673.0,14673.0,14673.0,14673.0,0.0
2022-04-06,14409.0,14409.0,14409.0,14409.0,0.0
2022-04-07,14353.0,14353.0,14353.0,14353.0,0.0
2022-04-08,14544.0,14544.0,14544.0,14544.0,0.0
2022-04-11,14477.0,14477.0,14477.0,14477.0,0.0
2022-04-12,14424.0,14424.0,14424.0,14424.0,0.0
2022-04-13,14367.0,14367.0,14367.0,14367.0,0.0
2022-04-14,14462.0,14462.0,14462.0,14462.0,0.0
2022-04-19,14434.0,14434.0,14434.0,14434.0,0.0
2022-04-20,14653.0,14653.0,14653.0,14653.0,0.0
2022-04-21,14852.0,14852.0,14852.0,14852.0,0.0
2022-04-22,14533.0,14533.0,14533.0,14533.0,0.0
2022-04-25,14307.0,14307.0,14307.0,14307.0,0.0
