DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18,1.3218,1.3218,1.3218,1.3218,0.0
2024-03-19,1.31875,1.31875,1.31875,1.31875,0.0
2024-03-20,1.3222,1.3222,1.3222,1.3222,0.0
2024-03-21,1.3082,1.3082,1.3082,1.3082,0.0
2024-03-22,1.30555,1.30555,1.30555,1.30555,0.0
2024-03-25,1.30565,1.30565,1.30565,1.30565,0.0
2024-03-26,1.29745,1.29745,1.29745,1.29745,0.0
2024-03-27,1.29185,1.29185,1.29185,1.29185,0.0
2024-03-28,1.29835,1.29835,1.29835,1.29835,0.0
2024-04-01,1.30045,1.30045,1.30045,1.30045,0.0
2024-04-02,1.29295,1.29295,1.29295,1.29295,0.0
2024-04-03,1.2994,1.2994,1.2994,1.2994,0.0
2024-04-04,1.3031,1.3031,1.3031,1.3031,0.0
2024-04-05,1.30395,1.30395,1.30395,1.30395,0.0
2024-04-08,1.3034,1.3034,1.3034,1.3034,0.0
2024-04-09,1.3029,1.3029,1.3029,1.3029,0.0
2024-04-10,1.3007,1.3007,1.3007,1.3007,0.0
2024-04-11,1.30555,1.30555,1.30555,1.30555,0.0
2024-04-12,1.2977,1.2977,1.2977,1.2977,0.0
2024-04-15,1.30395,1.30395,1.30395,1.30395,0.0
2024-04-16,1.3061,1.3061,1.3061,1.3061,0.0
2024-04-17,1.3035,1.3035,1.3035,1.3035,0.0
2024-04-18,1.3056,1.3056,1.3056,1.3056,0.0
2024-04-19,1.3068,1.3068,1.3068,1.3068,0.0
2024-04-22,1.3064,1.3064,1.3064,1.3064,0.0
2024-04-23,1.30315,1.30315,1.30315,1.30315,0.0
2024-04-24,1.29905,1.29905,1.29905,1.29905,0.0
2024-04-25,1.30655,1.30655,1.30655,1.30655,0.0
2024-04-26,1.3062,1.3062,1.3062,1.3062,0.0
2024-04-29,1.3095,1.3095,1.3095,1.3095,0.0
2024-04-30,1.29695,1.29695,1.29695,1.29695,0.0
