DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-03-02,106.0,106.0,103.0,103.0,1.0
1983-03-04,110.0,110.0,102.1,102.1,1.0
1983-03-07,104.75,104.75,104.75,104.75,0.0
1983-03-08,102.25,102.25,102.25,102.25,0.0
1983-03-09,104.05,104.05,104.05,104.05,0.0
1983-03-10,107.15,107.15,107.15,107.15,0.0
1983-03-11,104.1,104.1,103.65,103.65,1.0
1983-03-14,108.0,108.0,107.8,107.8,3.0
1983-03-15,107.0,107.0,105.85,105.85,1.0
1983-03-16,104.3,104.3,104.3,104.3,0.0
1983-03-17,104.5,104.5,103.6,103.6,1.0
1983-03-18,105.0,106.0,103.4,103.4,3.0
1983-03-21,103.5,103.5,103.5,103.5,0.0
1983-03-22,103.5,103.5,103.5,103.5,0.0
1983-03-23,103.0,103.0,102.8,102.8,1.0
1983-03-24,102.7,102.7,102.7,102.7,0.0
1983-03-25,102.75,102.75,102.75,102.75,0.0
1983-03-28,102.55,102.55,102.55,102.55,0.0
1983-03-29,102.5,103.55,102.0,103.55,3.0
1983-03-30,103.65,103.65,103.65,103.65,0.0
1983-03-31,105.0,105.0,104.4,104.4,10.0
1983-04-04,105.9,105.9,105.9,105.9,0.0
1983-04-05,110.0,111.9,107.65,107.65,13.0
1983-04-06,109.5,110.0,108.5,108.5,14.0
1983-04-07,111.0,111.0,108.0,108.0,2.0
1983-04-08,116.5,116.8,116.5,116.8,1.0
1983-04-11,124.7,124.7,122.55,122.55,10.0
1983-04-12,123.7,124.4,117.5,118.0,22.0
1983-04-13,119.65,119.65,119.65,119.65,0.0
1983-04-14,125.65,125.65,125.65,125.65,0.0
1983-04-15,126.0,126.15,126.0,126.15,1.0
1983-04-18,128.95,131.15,128.9,131.15,2.0
1983-04-19,129.0,129.0,126.7,126.7,1.0
1983-04-20,129.0,129.85,129.0,129.85,2.0
1983-04-21,128.4,128.4,128.4,128.4,0.0
1983-04-22,129.0,129.0,128.75,128.75,1.0
1983-04-25,129.0,129.0,128.0,128.0,1.0
1983-04-26,128.0,128.0,128.0,128.0,0.0
1983-04-27,125.2,125.2,125.2,125.2,0.0
1983-04-28,124.25,124.25,124.25,124.25,0.0
1983-04-29,125.95,125.95,125.95,125.95,0.0
1983-05-02,128.5,129.0,128.5,128.5,48.0
1983-05-03,130.0,132.35,130.0,132.35,35.0
1983-05-04,132.4,132.4,132.4,132.4,0.0
1983-05-05,131.15,132.5,131.0,132.25,5.0
1983-05-06,131.0,133.5,131.0,133.5,28.0
1983-05-09,137.0,137.0,135.8,135.8,1.0
1983-05-10,136.0,137.85,136.0,137.85,2.0
1983-05-11,137.45,137.45,137.45,137.45,0.0
1983-05-12,133.5,133.5,132.45,133.05,10.0
1983-05-13,133.75,136.0,133.75,135.6,22.0
1983-05-16,134.25,134.25,133.6,133.6,5.0
1983-05-17,136.5,137.4,136.5,137.4,10.0
1983-05-18,137.75,137.75,137.75,137.75,0.0
1983-05-19,137.5,137.5,135.75,135.75,1.0
1983-05-20,137.0,137.0,134.85,134.85,1.0
1983-05-23,133.0,135.35,133.0,135.35,30.0
1983-05-24,135.0,135.45,134.0,135.45,8.0
1983-05-25,136.0,136.0,135.6,135.6,7.0
1983-05-26,135.0,137.4,135.0,137.4,40.0
1983-05-27,136.75,137.6,135.0,137.6,15.0
1983-05-31,138.5,138.5,133.85,133.85,31.0
1983-06-01,132.0,132.0,127.85,127.85,5.0
1983-06-02,129.0,129.5,122.7,122.7,2.0
1983-06-03,128.5,128.5,128.5,128.5,0.0
1983-06-06,125.5,126.0,122.65,122.65,2.0
1983-06-07,119.25,121.7,119.0,121.7,2.0
1983-06-08,122.5,124.3,122.5,124.3,1.0
1983-06-09,130.3,130.3,130.3,130.3,0.0
1983-06-10,131.0,133.0,127.15,127.15,26.0
1983-06-13,133.15,133.15,133.15,133.15,1.0
1983-06-14,133.0,133.0,132.0,132.0,1.0
1983-06-15,129.6,129.6,129.6,129.6,0.0
1983-06-16,131.15,133.4,131.0,133.4,21.0
1983-06-17,132.0,133.8,131.5,133.8,20.0
1983-06-20,133.25,135.7,133.0,135.7,32.0
1983-06-21,133.5,136.0,133.5,136.0,35.0
1983-06-22,136.5,142.0,136.0,142.0,13.0
1983-06-23,142.0,147.0,142.0,146.0,13.0
1983-06-24,146.0,146.0,146.0,146.0,0.0
1983-06-27,145.5,146.0,140.0,140.0,26.0
1983-06-28,134.0,136.2,134.0,136.2,1.0
1983-06-29,137.75,139.75,137.75,139.75,26.0
1983-06-30,139.5,140.75,139.5,140.75,1.0
1983-07-01,140.5,142.65,140.5,142.65,10.0
1983-07-05,137.0,138.15,136.65,138.15,3.0
1983-07-06,139.9,139.9,139.9,139.9,0.0
1983-07-07,140.0,145.9,140.0,145.9,8.0
1983-07-08,145.5,148.1,145.5,148.1,24.0
1983-07-11,147.5,151.0,147.5,151.0,34.0
1983-07-12,149.0,150.5,148.5,150.5,31.0
1983-07-13,148.0,148.45,148.0,148.45,1.0
1983-07-14,148.5,148.5,145.55,145.55,2.0
1983-07-15,143.15,143.15,143.15,143.15,0.0
1983-07-18,145.25,146.6,145.25,146.6,10.0
1983-07-19,146.0,146.75,145.5,146.75,22.0
1983-07-20,147.75,148.5,147.5,148.5,24.0
1983-07-21,150.5,152.0,150.0,150.8,16.0
1983-07-22,151.15,152.25,150.5,152.25,41.0
1983-07-25,150.0,155.2,150.0,155.2,38.0
1983-07-26,156.0,158.1,155.5,158.1,53.0
1983-07-27,156.0,158.5,155.0,155.3,30.0
1983-07-28,155.0,155.5,153.0,154.7,7.0
1983-07-29,152.0,152.0,148.7,148.7,5.0
1983-08-01,147.0,152.6,147.0,152.6,24.0
1983-08-02,152.75,156.0,152.5,154.75,8.0
1983-08-03,153.75,155.0,150.0,155.0,40.0
1983-08-04,152.75,154.5,150.0,150.1,4.0
1983-08-05,147.5,149.3,147.0,149.3,5.0
1983-08-08,148.5,148.5,143.5,144.0,8.0
1983-08-09,145.0,146.5,139.9,139.9,16.0
1983-08-10,138.0,144.0,136.0,144.0,39.0
1983-08-11,144.5,145.5,144.0,145.5,15.0
1983-08-12,149.5,151.5,149.5,151.5,37.0
1983-08-15,154.9,155.7,154.75,155.7,39.0
1983-08-16,155.0,155.0,152.65,152.65,2.0
1983-08-17,153.0,153.1,150.5,153.1,56.0
1983-08-18,152.0,153.0,151.0,151.5,5.0
1983-08-19,151.5,153.2,151.0,153.2,46.0
1983-08-22,154.75,157.3,154.5,157.3,20.0
1983-08-23,156.75,157.0,155.2,155.2,2.0
1983-08-24,154.15,154.15,154.15,154.15,0.0
1983-08-25,154.5,155.0,150.5,151.1,5.0
1983-08-26,150.75,153.25,150.5,153.25,51.0
1983-08-29,150.75,151.5,150.5,151.0,3.0
1983-08-30,150.75,151.5,149.5,150.55,4.0
1983-08-31,146.75,150.45,146.0,150.45,29.0
1983-09-01,151.0,152.0,151.0,151.5,13.0
1983-09-02,153.55,155.1,153.1,155.1,29.0
1983-09-06,155.55,155.55,155.0,155.4,4.0
1983-09-07,152.5,155.2,152.25,155.2,2.0
1983-09-08,154.75,154.75,154.45,154.45,1.0
1983-09-09,154.5,155.15,154.5,155.15,12.0
1983-09-12,152.45,152.45,152.45,152.45,0.0
1983-09-13,151.25,152.5,151.25,152.25,2.0
1983-09-14,150.5,152.3,150.5,152.3,1.0
1983-09-15,148.25,148.25,148.25,148.25,1.0
1983-09-16,147.5,149.75,146.0,149.75,18.0
1983-09-19,152.0,154.3,152.0,154.3,210.0
1983-09-20,153.5,154.5,152.8,152.8,11.0
1983-09-21,154.0,154.0,152.0,152.7,103.0
1983-09-22,152.0,153.5,151.8,151.8,43.0
1983-09-23,153.15,153.75,152.95,153.75,6.0
1983-09-26,153.0,153.6,152.5,153.6,50.0
1983-09-27,151.0,151.9,151.0,151.9,2.0
1983-09-28,152.0,152.0,149.95,149.95,1.0
1983-09-29,146.9,146.9,143.95,143.95,19.0
1983-09-30,143.0,143.0,136.0,139.4,73.0
1983-10-03,133.9,134.0,133.4,133.4,10.0
1983-10-04,134.5,135.5,129.85,129.85,151.0
1983-10-05,126.0,134.3,126.0,134.3,38.0
1983-10-06,134.5,136.25,134.0,135.6,22.0
1983-10-07,136.5,139.35,136.5,139.35,22.0
1983-10-10,140.2,141.5,139.0,141.5,28.0
1983-10-11,138.5,139.85,138.35,139.85,6.0
1983-10-12,135.75,138.2,135.0,138.2,108.0
1983-10-13,140.25,141.95,139.5,141.95,163.0
1983-10-14,143.5,143.5,142.25,142.45,12.0
1983-10-17,141.5,141.5,138.25,140.3,325.0
1983-10-18,138.75,139.5,137.5,139.0,50.0
