DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-31,95.555,95.555,95.555,95.555,0.0
2023-09-01,95.54,95.54,95.54,95.54,0.0
2023-09-05,95.44,95.44,95.44,95.44,0.0
2023-09-06,95.365,95.365,95.365,95.365,0.0
2023-09-07,95.455,95.455,95.455,95.455,0.0
2023-09-08,95.405,95.405,95.405,95.405,0.0
2023-09-11,95.4,95.4,95.4,95.4,0.0
2023-09-12,95.37,95.37,95.37,95.37,0.0
2023-09-13,95.385,95.385,95.385,95.385,0.0
2023-09-14,95.345,95.345,95.345,95.345,0.0
2023-09-15,95.305,95.305,95.305,95.305,0.0
2023-09-18,95.275,95.275,95.275,95.275,0.0
2023-09-19,95.205,95.205,95.205,95.205,0.0
2023-09-20,95.21,95.21,95.21,95.21,0.0
2023-09-21,95.165,95.165,95.165,95.165,0.0
2023-09-22,95.175,95.175,95.175,95.175,0.0
2023-09-25,95.18,95.18,95.18,95.18,0.0
2023-09-26,95.19,95.19,95.19,95.19,0.0
2023-09-27,95.135,95.135,95.135,95.135,0.0
2023-09-28,95.21,95.21,95.21,95.21,0.0
2023-09-29,95.235,95.235,95.235,95.235,0.0
2023-10-02,95.165,95.165,95.165,95.165,0.0
2023-10-03,95.13,95.13,95.13,95.13,0.0
2023-10-04,95.24,95.24,95.24,95.24,0.0
2023-10-05,95.27,95.27,95.27,95.27,0.0
2023-10-06,95.205,95.205,95.205,95.205,0.0
2023-10-09,95.38,95.38,95.38,95.38,0.0
2023-10-10,95.34,95.34,95.34,95.34,0.0
2023-10-11,95.295,95.295,95.295,95.295,0.0
2023-10-12,95.235,95.235,95.235,95.235,0.0
2023-10-13,95.245,95.245,95.245,95.245,0.0
2023-10-16,95.2,95.2,95.2,95.2,0.0
2023-10-17,95.06,95.06,95.06,95.06,0.0
2023-10-18,95.035,95.035,95.035,95.035,0.0
2023-10-19,95.055,95.055,95.055,95.055,0.0
2023-10-20,95.165,95.165,95.165,95.165,0.0
2023-10-23,95.215,95.215,95.215,95.215,0.0
2023-10-24,95.175,95.175,95.175,95.175,0.0
