DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-26,3424.5,3424.5,3424.5,3424.5,0.0
2024-07-29,3445.5,3445.5,3445.5,3445.5,0.0
2024-07-30,3409.5,3409.5,3409.5,3409.5,0.0
2024-07-31,3407.5,3407.5,3407.5,3407.5,0.0
2024-08-01,3267.0,3267.0,3267.0,3267.0,0.0
2024-08-02,3136.5,3136.5,3136.5,3136.5,0.0
2024-08-05,2519.5,2519.5,2519.5,2519.5,0.0
2024-08-06,2605.5,2605.5,2605.5,2605.5,0.0
2024-08-07,2457.0,2457.0,2457.0,2457.0,0.0
2024-08-08,2685.0,2685.0,2685.0,2685.0,0.0
2024-08-09,2701.5,2701.5,2701.5,2701.5,0.0
2024-08-12,2768.0,2768.0,2768.0,2768.0,0.0
2024-08-13,2821.5,2821.5,2821.5,2821.5,0.0
2024-08-14,2776.0,2776.0,2776.0,2776.0,0.0
2024-08-15,2654.5,2654.5,2654.5,2654.5,0.0
2024-08-16,2733.5,2733.5,2733.5,2733.5,0.0
2024-08-19,2712.0,2712.0,2712.0,2712.0,0.0
2024-08-20,2702.5,2702.5,2702.5,2702.5,0.0
2024-08-21,2752.0,2752.0,2752.0,2752.0,0.0
2024-08-22,2708.0,2708.0,2708.0,2708.0,0.0
2024-08-23,2855.5,2855.5,2855.5,2855.5,0.0
2024-08-26,2780.5,2780.5,2780.5,2780.5,0.0
2024-08-27,2678.5,2678.5,2678.5,2678.5,0.0
2024-08-28,2600.0,2600.0,2600.0,2600.0,0.0
2024-08-29,2624.0,2624.0,2624.0,2624.0,0.0
2024-08-30,2600.5,2600.5,2600.5,2600.5,0.0
2024-09-03,2526.5,2526.5,2526.5,2526.5,0.0
2024-09-04,2534.5,2534.5,2534.5,2534.5,0.0
2024-09-05,2439.0,2439.0,2439.0,2439.0,0.0
2024-09-06,2295.5,2295.5,2295.5,2295.5,0.0
2024-09-09,2425.0,2425.0,2425.0,2425.0,0.0
2024-09-10,2457.0,2457.0,2457.0,2457.0,0.0
2024-09-11,2416.0,2416.0,2416.0,2416.0,0.0
2024-09-12,2433.5,2433.5,2433.5,2433.5,0.0
2024-09-13,2494.0,2494.0,2494.0,2494.0,0.0
2024-09-16,2341.0,2341.0,2341.0,2341.0,0.0
2024-09-17,2423.0,2423.0,2423.0,2423.0,0.0
2024-09-18,2383.0,2383.0,2383.0,2383.0,0.0
2024-09-19,2535.5,2535.5,2535.5,2535.5,0.0
2024-09-20,2614.5,2614.5,2614.5,2614.5,0.0
2024-09-23,2749.0,2749.0,2749.0,2749.0,0.0
2024-09-24,2727.5,2727.5,2727.5,2727.5,0.0
2024-09-25,2730.0,2730.0,2642.0,2642.0,1.0
2024-09-26,2700.0,2740.0,2700.0,2732.0,4.0
2024-09-27,2780.0,2780.0,2780.0,2780.0,0.0
2024-09-30,2666.5,2666.5,2666.5,2666.5,0.0
2024-10-01,2710.0,2710.0,2553.0,2553.0,6.0
2024-10-02,2436.5,2436.5,2436.5,2436.5,0.0
2024-10-03,2414.5,2414.5,2414.5,2414.5,0.0
2024-10-04,2493.5,2493.5,2493.5,2493.5,0.0
2024-10-07,2506.0,2506.0,2506.0,2506.0,0.0
2024-10-08,2501.5,2501.5,2501.5,2501.5,0.0
2024-10-09,2479.0,2479.0,2479.0,2479.0,0.0
2024-10-10,2425.5,2425.5,2425.5,2425.5,0.0
2024-10-11,2520.0,2520.0,2520.0,2520.0,0.0
2024-10-14,2691.0,2691.0,2691.0,2691.0,0.0
2024-10-15,2658.0,2658.0,2658.0,2658.0,0.0
2024-10-16,2683.0,2683.0,2683.0,2683.0,0.0
2024-10-17,2660.5,2660.5,2660.5,2660.5,0.0
2024-10-18,2720.0,2720.0,2720.0,2720.0,0.0
2024-10-21,2750.0,2750.0,2750.0,2750.0,0.0
2024-10-22,2696.5,2696.5,2696.5,2696.5,0.0
2024-10-23,2572.5,2572.5,2572.5,2572.5,0.0
2024-10-24,2598.0,2598.0,2598.0,2598.0,0.0
2024-10-25,2532.0,2532.0,2532.0,2532.0,0.0
2024-10-28,2563.5,2563.5,2563.5,2563.5,0.0
2024-10-29,2699.0,2699.0,2699.0,2699.0,0.0
2024-10-30,2722.5,2722.5,2722.5,2722.5,0.0
2024-10-31,2600.0,2600.0,2571.0,2571.0,105.0
2024-11-01,2600.0,2600.0,2573.0,2573.0,10.0
2024-11-04,2550.0,2550.0,2460.0,2474.0,21.0
2024-11-05,2480.5,2480.5,2480.5,2480.5,0.0
2024-11-06,2762.0,2762.0,2762.0,2762.0,0.0
2024-11-07,2850.0,2983.0,2850.0,2983.0,73.0
2024-11-08,3020.0,3058.0,2995.0,3018.0,15.0
2024-11-11,3260.0,3448.5,3260.0,3448.5,36.0
2024-11-12,3330.0,3374.5,3330.0,3374.5,6.0
2024-11-13,3355.0,3383.5,3249.5,3249.5,30.0
2024-11-14,3174.5,3174.5,3174.5,3174.5,0.0
2024-11-15,3121.0,3202.0,3071.5,3163.0,33.0
2024-11-18,3150.0,3269.0,3134.0,3236.5,57.0
2024-11-19,3186.0,3211.5,3169.0,3180.5,37.0
2024-11-20,3180.5,3262.5,3132.0,3150.0,307.0
2024-11-21,3162.0,3471.5,3130.5,3458.0,1528.0
2024-11-22,3455.0,3510.0,3386.0,3387.0,43.0
2024-11-25,3461.5,3610.0,3461.5,3595.5,49.0
2024-11-26,3497.5,3499.5,3361.0,3405.5,65.0
2024-11-27,3585.0,3742.5,3585.0,3733.5,36.0
2024-11-29,3728.0,3749.0,3651.5,3681.0,344.0
2024-12-02,3821.5,3868.0,3654.0,3721.5,5042.0
2024-12-03,3736.0,3780.0,3601.0,3698.5,1726.0
2024-12-04,3718.0,4021.0,3714.0,4005.5,8245.0
2024-12-05,3949.5,4081.5,3886.0,3938.5,2884.0
2024-12-06,3895.0,4228.0,3882.0,4184.5,13683.0
2024-12-09,4150.0,4150.0,3567.5,3843.0,4234.0
2024-12-10,3812.5,3876.0,3603.5,3747.5,9280.0
2024-12-11,3728.5,3947.0,3658.0,3945.5,3097.0
2024-12-12,3948.5,4088.0,3906.0,3979.5,1434.0
2024-12-13,3980.0,4063.0,3951.0,4007.5,1843.0
2024-12-16,3986.0,4201.0,3964.5,4146.5,3437.0
2024-12-17,4084.0,4124.5,4008.5,4023.5,8257.0
2024-12-18,3978.0,4000.0,3711.0,3752.5,6750.0
2024-12-19,3708.0,3777.0,3383.0,3424.5,7694.0
2024-12-20,3494.0,3553.0,3148.0,3496.5,7110.0
2024-12-23,3331.0,3501.0,3265.0,3452.0,6953.0
2024-12-24,3502.0,3594.0,3403.0,3557.0,8297.0
2024-12-26,3523.5,3564.5,3337.0,3364.5,28274.0
2024-12-27,3379.0,3480.5,3334.5,3366.0,74191.0
2024-12-30,3335.0,3465.5,3325.0,3428.5,76980.0
2024-12-31,3387.0,3485.5,3343.0,3381.5,37501.0
2025-01-02,3382.5,3543.0,3374.0,3488.0,36127.0
2025-01-03,3471.0,3670.0,3452.5,3640.5,43365.0
2025-01-06,3659.0,3783.0,3642.5,3718.0,49316.0
2025-01-07,3714.0,3734.0,3375.5,3406.5,116880.0
2025-01-08,3414.5,3430.5,3220.5,3298.0,58889.0
2025-01-09,3339.0,3372.0,3167.5,3206.5,38319.0
2025-01-10,3234.0,3343.5,3210.5,3277.5,47042.0
2025-01-13,3272.5,3360.5,2925.5,3101.0,94653.0
2025-01-14,3142.0,3272.0,3140.0,3235.5,50386.0
2025-01-15,3252.5,3495.0,3201.5,3452.5,48776.0
2025-01-16,3451.5,3481.5,3275.0,3352.0,61693.0
2025-01-17,3310.0,3549.0,3303.5,3532.5,52907.0
2025-01-21,3285.0,3469.5,3153.0,3321.5,138330.0
2025-01-22,3343.0,3378.0,3246.5,3265.0,31555.0
2025-01-23,3250.5,3311.5,3189.0,3251.5,81849.0
2025-01-24,3333.0,3435.5,3283.0,3335.5,42977.0
2025-01-27,3301.0,3301.0,3021.0,3147.5,93798.0
2025-01-28,3179.0,3231.0,3054.5,3094.0,31832.0
2025-01-29,3079.0,3181.5,3053.5,3138.0,39412.0
2025-01-30,3139.0,3284.5,3093.0,3233.0,43022.0
2025-01-31,3260.0,3387.73,3213.0,3387.73,5108.0
