DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-15,0.74885,0.74885,0.74885,0.74885,0.0
2023-03-16,0.7501,0.7501,0.7501,0.7501,0.0
2023-03-17,0.74865,0.74865,0.74865,0.74865,0.0
2023-03-20,0.74605,0.74605,0.74605,0.74605,0.0
2023-03-21,0.7521,0.7521,0.7521,0.7521,0.0
2023-03-22,0.7552,0.7552,0.7552,0.7552,0.0
2023-03-23,0.74725,0.74725,0.74725,0.74725,0.0
2023-03-24,0.7446,0.7446,0.7446,0.7446,0.0
2023-03-27,0.74935,0.74935,0.74935,0.74935,0.0
2023-03-28,0.7507,0.7507,0.7507,0.7507,0.0
2023-03-29,0.7532,0.7532,0.7532,0.7532,0.0
2023-03-30,0.75475,0.75475,0.75475,0.75475,0.0
2023-03-31,0.75345,0.75345,0.75345,0.75345,0.0
2023-04-03,0.75885,0.75885,0.75885,0.75885,0.0
2023-04-04,0.75705,0.75705,0.75705,0.75705,0.0
2023-04-05,0.7546,0.7546,0.7546,0.7546,0.0
2023-04-06,0.752,0.752,0.752,0.752,0.0
2023-04-10,0.7518,0.7518,0.7518,0.7518,0.0
2023-04-11,0.7534,0.7534,0.7534,0.7534,0.0
2023-04-12,0.7537,0.7537,0.7537,0.7537,0.0
2023-04-13,0.7577,0.7577,0.7577,0.7577,0.0
2023-04-14,0.7558,0.7558,0.7558,0.7558,0.0
2023-04-17,0.75495,0.75495,0.75495,0.75495,0.0
2023-04-18,0.7566,0.7566,0.7566,0.7566,0.0
2023-04-19,0.75245,0.75245,0.75245,0.75245,0.0
2023-04-20,0.75195,0.75195,0.75195,0.75195,0.0
2023-04-21,0.7508,0.7508,0.7508,0.7508,0.0
2023-04-24,0.7505,0.7505,0.7505,0.7505,0.0
2023-04-25,0.74445,0.74445,0.74445,0.74445,0.0
2023-04-26,0.7435,0.7435,0.7435,0.7435,0.0
2023-04-27,0.7466,0.7466,0.7466,0.7466,0.0
2023-04-28,0.7512,0.7512,0.7512,0.7512,0.0
2023-05-01,0.75055,0.75055,0.75055,0.75055,0.0
2023-05-02,0.74575,0.74575,0.74575,0.74575,0.0
2023-05-03,0.7465,0.7465,0.7465,0.7465,0.0
2023-05-04,0.7475,0.7475,0.7475,0.7475,0.0
2023-05-05,0.75575,0.75575,0.75575,0.75575,0.0
2023-05-08,0.7561,0.7561,0.7561,0.7561,0.0
2023-05-09,0.75605,0.75605,0.75605,0.75605,0.0
2023-05-10,0.7555,0.7555,0.7555,0.7555,0.0
2023-05-11,0.75025,0.75025,0.75025,0.75025,0.0
2023-05-12,0.7463,0.7463,0.7463,0.7463,0.0
2023-05-15,0.7499,0.7499,0.7499,0.7499,0.0
2023-05-16,0.74695,0.74695,0.74695,0.74695,0.0
2023-05-17,0.7478,0.7478,0.7478,0.7478,0.0
2023-05-18,0.7439,0.7439,0.7439,0.7439,0.0
2023-05-19,0.7483,0.7483,0.7483,0.7483,0.0
2023-05-22,0.74995,0.74995,0.74995,0.74995,0.0
2023-05-23,0.74675,0.74675,0.74675,0.74675,0.0
2023-05-24,0.74065,0.74065,0.74065,0.74065,0.0
2023-05-25,0.74025,0.74025,0.74025,0.74025,0.0
2023-05-26,0.7406,0.7406,0.7406,0.7406,0.0
2023-05-30,0.73955,0.73955,0.73955,0.73955,0.0
2023-05-31,0.7403,0.7403,0.7403,0.7403,0.0
2023-06-01,0.747,0.747,0.747,0.747,0.0
2023-06-02,0.75075,0.75075,0.75075,0.75075,0.0
2023-06-05,0.74875,0.74875,0.74875,0.74875,0.0
2023-06-06,0.75,0.75,0.75,0.75,0.0
2023-06-07,0.74835,0.74835,0.74835,0.74835,0.0
2023-06-08,0.7481,0.7481,0.7481,0.7481,0.0
2023-06-09,0.7505,0.7505,0.7505,0.7505,0.0
2023-06-12,0.7508,0.7508,0.7508,0.7508,0.0
2023-06-13,0.75375,0.75375,0.75375,0.75375,0.0
2023-06-14,0.75515,0.75515,0.75515,0.75515,0.0
2023-06-15,0.76115,0.76115,0.76115,0.76115,0.0
2023-06-16,0.7637,0.7637,0.7637,0.7637,0.0
2023-06-20,0.75915,0.75915,0.75915,0.75915,0.0
2023-06-21,0.76195,0.76195,0.76195,0.76195,0.0
2023-06-22,0.76185,0.76185,0.76185,0.76185,0.0
2023-06-23,0.75975,0.75975,0.75975,0.75975,0.0
2023-06-26,0.7635,0.7635,0.7635,0.7635,0.0
2023-06-27,0.76385,0.76385,0.76385,0.76385,0.0
2023-06-28,0.76095,0.76095,0.76095,0.76095,0.0
