DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-22,140.15,140.15,140.15,140.15,0.0
2016-03-23,140.9,140.9,140.9,140.9,0.0
2016-03-24,140.56,140.56,140.56,140.56,0.0
2016-03-28,140.91,140.91,140.91,140.91,0.0
2016-03-29,141.54,141.54,141.54,141.54,0.0
2016-03-30,141.0,141.0,141.0,141.0,0.0
2016-03-31,140.95,140.95,140.95,140.95,0.0
2016-04-01,140.64,140.64,140.64,140.64,0.0
2016-04-04,140.95,140.95,140.95,140.95,0.0
2016-04-05,141.68,141.68,141.68,141.68,0.0
2016-04-06,141.37,141.37,141.37,141.37,0.0
2016-04-07,141.71,141.71,141.71,141.71,0.0
2016-04-08,140.95,140.95,140.95,140.95,0.0
2016-04-11,140.86,140.86,140.86,140.86,0.0
2016-04-12,140.2,140.2,140.2,140.2,0.0
2016-04-13,140.88,140.88,140.88,140.88,0.0
2016-04-14,140.39,140.39,140.39,140.39,0.0
2016-04-15,140.56,140.56,140.56,140.56,0.0
2016-04-18,140.25,140.25,140.25,140.25,0.0
2016-04-19,140.09,140.09,140.09,140.09,0.0
2016-04-20,139.95,139.95,139.95,139.95,0.0
2016-04-21,139.72,139.72,139.72,139.72,0.0
2016-04-22,139.2,139.2,139.2,139.2,0.0
2016-04-25,138.7,138.7,138.7,138.7,0.0
2016-04-26,138.6,138.6,138.6,138.6,0.0
2016-04-27,139.25,139.25,139.25,139.25,0.0
2016-04-28,139.29,139.29,139.29,139.29,0.0
2016-04-29,139.17,139.17,139.17,139.17,0.0
2016-05-02,138.88,138.88,138.88,138.88,0.0
2016-05-03,139.65,139.65,139.65,139.65,0.0
2016-05-04,140.39,140.39,140.39,140.39,0.0
2016-05-05,140.97,140.97,140.97,140.97,0.0
2016-05-06,141.08,141.08,141.08,141.08,0.0
2016-05-09,141.49,141.49,141.49,141.49,0.0
2016-05-10,141.51,141.51,141.51,141.51,0.0
2016-05-11,141.77,141.77,141.77,141.77,0.0
2016-05-12,141.43,141.43,141.43,141.43,0.0
2016-05-13,142.02,142.02,142.02,142.02,0.0
2016-05-16,141.6,141.6,141.6,141.6,0.0
2016-05-17,141.69,141.69,141.69,141.69,0.0
2016-05-18,140.89,140.89,140.89,140.89,0.0
2016-05-19,141.29,141.29,141.29,141.29,0.0
2016-05-20,141.27,141.27,141.27,141.27,0.0
2016-05-24,141.11,141.11,141.11,141.11,0.0
2016-05-25,140.82,140.82,140.82,140.82,0.0
2016-05-26,141.71,141.71,141.71,141.71,0.0
2016-05-27,141.06,141.06,141.06,141.06,0.0
2016-05-30,141.21,141.21,141.21,141.21,0.0
2016-05-31,141.69,141.69,141.69,141.69,0.0
2016-06-01,141.81,141.81,141.81,141.81,0.0
2016-06-02,142.28,142.28,142.28,142.28,0.0
2016-06-03,143.09,143.09,143.09,143.09,0.0
2016-06-06,142.5,142.5,142.5,142.5,0.0
2016-06-07,142.67,142.67,142.67,142.67,0.0
2016-06-08,142.97,142.97,142.97,142.97,0.0
2016-06-09,143.24,143.24,143.24,143.24,0.0
2016-06-10,143.9,143.9,143.9,143.9,0.0
2016-06-13,144.05,144.05,144.05,144.05,0.0
2016-06-14,144.09,144.09,144.09,144.09,0.0
2016-06-15,144.25,144.25,144.25,144.25,0.0
2016-06-16,144.14,144.14,144.14,144.14,0.0
2016-06-17,143.93,143.93,143.93,143.93,0.0
2016-06-20,142.95,142.95,142.95,142.95,0.0
2016-06-21,142.48,142.48,142.48,142.48,0.0
2016-06-22,142.62,142.62,142.62,142.62,0.0
2016-06-23,141.72,141.72,141.72,141.72,0.0
2016-06-24,143.21,143.21,143.21,143.21,0.0
2016-06-27,144.41,144.41,144.41,144.41,0.0
2016-06-28,144.58,144.58,144.58,144.58,0.0
2016-06-29,144.29,144.29,144.29,144.29,0.0
2016-06-30,144.76,144.76,144.76,144.76,0.0
2016-07-04,144.85,144.85,144.85,144.85,0.0
2016-07-05,145.54,145.54,145.54,145.54,0.0
2016-07-06,145.51,145.51,145.51,145.51,0.0
2016-07-07,145.62,145.62,145.62,145.62,0.0
2016-07-08,146.0,146.0,146.0,146.0,0.0
2016-07-11,145.76,145.76,145.76,145.76,0.0
2016-07-12,144.83,144.83,144.83,144.83,0.0
2016-07-13,145.59,145.59,145.59,145.59,0.0
2016-07-14,144.89,144.89,144.89,144.89,0.0
2016-07-15,144.0,144.0,144.0,144.0,0.0
2016-07-18,144.23,144.23,144.23,144.23,0.0
2016-07-19,144.47,144.47,144.47,144.47,0.0
2016-07-20,143.99,143.99,143.99,143.99,0.0
2016-07-21,144.14,144.14,144.14,144.14,0.0
2016-07-22,144.32,144.32,144.32,144.32,0.0
2016-07-25,144.2,144.2,144.2,144.2,0.0
2016-07-26,144.03,144.03,144.03,144.03,0.0
2016-07-27,144.67,144.67,144.67,144.67,0.0
2016-07-28,144.66,144.66,144.66,144.66,0.0
2016-07-29,145.19,145.19,145.19,145.19,0.0
2016-08-02,144.54,144.54,144.54,144.54,0.0
2016-08-03,144.02,144.02,144.02,144.02,0.0
2016-08-04,144.68,144.68,144.68,144.68,0.0
2016-08-05,144.63,144.63,144.63,144.63,0.0
2016-08-08,144.72,144.72,144.72,144.72,0.0
2016-08-09,145.33,145.33,145.33,145.33,0.0
2016-08-10,145.57,145.57,145.57,145.57,0.0
2016-08-11,144.94,144.94,144.94,144.94,0.0
2016-08-12,145.15,145.15,145.15,145.15,0.0
2016-08-15,144.79,144.79,144.79,144.79,0.0
2016-08-16,144.45,144.45,144.45,144.45,0.0
2016-08-17,144.54,144.54,144.54,144.54,0.0
2016-08-18,144.75,144.75,144.75,144.75,0.0
2016-08-19,144.33,144.33,144.33,144.33,0.0
2016-08-22,145.01,145.01,145.01,145.01,0.0
2016-08-23,145.03,145.03,145.03,145.03,0.0
2016-08-24,144.93,144.93,144.93,144.93,0.0
2016-08-25,144.64,144.64,144.64,144.64,0.0
2016-08-26,144.14,144.14,144.14,144.14,0.0
2016-08-29,145.09,145.09,145.09,145.09,0.0
2016-08-30,145.04,145.04,145.04,145.04,0.0
2016-08-31,145.14,145.14,145.14,145.14,0.0
2016-09-01,145.16,145.16,145.16,145.16,0.0
2016-09-02,144.44,144.44,144.44,144.44,0.0
2016-09-06,144.82,144.82,144.82,144.82,0.0
2016-09-07,145.17,145.17,145.17,145.17,0.0
2016-09-08,143.91,143.91,143.91,143.91,0.0
2016-09-09,143.3,143.3,143.3,143.3,0.0
2016-09-12,143.42,143.42,143.42,143.42,0.0
2016-09-13,142.47,142.47,142.47,142.47,0.0
2016-09-14,143.15,143.15,143.15,143.15,0.0
2016-09-15,142.99,142.99,142.99,142.99,0.0
2016-09-16,142.91,142.91,142.91,142.91,0.0
2016-09-19,143.12,143.12,143.12,143.12,0.0
2016-09-20,143.39,143.39,143.39,143.39,0.0
2016-09-21,143.55,143.55,143.55,143.55,0.0
2016-09-22,144.11,144.11,144.11,144.11,0.0
2016-09-23,144.95,144.95,144.95,144.95,0.0
2016-09-26,145.53,145.53,145.53,145.53,0.0
2016-09-27,145.92,145.92,145.92,145.92,0.0
2016-09-28,145.75,145.75,145.75,145.75,0.0
2016-09-29,146.09,146.09,146.09,146.09,0.0
2016-09-30,145.29,145.29,145.29,145.29,0.0
2016-10-03,145.29,145.29,145.29,145.29,0.0
2016-10-04,144.66,144.66,144.66,144.66,0.0
2016-10-05,144.3,144.3,144.3,144.3,0.0
2016-10-06,143.63,143.63,143.63,143.63,0.0
2016-10-07,143.38,143.38,143.38,143.38,0.0
2016-10-11,143.12,143.12,143.12,143.12,0.0
2016-10-12,142.88,142.88,142.88,142.88,0.0
2016-10-13,143.18,143.18,143.18,143.18,0.0
2016-10-14,142.43,142.43,142.43,142.43,0.0
2016-10-17,142.8,142.8,142.8,142.8,0.0
2016-10-18,143.08,143.08,143.08,143.08,0.0
2016-10-19,143.12,143.12,143.12,143.12,0.0
2016-10-20,143.49,143.49,143.49,143.49,0.0
2016-10-21,144.06,144.06,144.06,144.06,0.0
2016-10-24,143.79,143.79,143.79,143.79,0.0
2016-10-25,143.89,143.89,143.89,143.89,0.0
2016-10-26,143.74,143.74,143.74,143.74,0.0
