DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-29,104.5,104.5,104.5,104.5,0.0
1992-06-30,103.5,103.5,103.5,103.5,0.0
1992-07-01,103.5,103.5,103.5,103.5,0.0
1992-07-02,103.5,103.5,103.5,103.5,0.0
1992-07-06,103.85,103.85,103.85,103.85,0.0
1992-07-07,104.45,104.45,104.45,104.45,0.0
1992-07-08,104.1,104.1,104.1,104.1,0.0
1992-07-09,103.8,103.8,103.8,103.8,0.0
1992-07-10,104.7,104.7,104.7,104.7,10.0
1992-07-13,103.8,103.8,103.8,103.8,0.0
1992-07-14,104.1,104.1,104.1,104.1,0.0
1992-07-15,104.9,104.9,104.9,104.9,0.0
1992-07-16,105.9,105.9,105.9,105.9,0.0
1992-07-17,105.15,105.15,105.15,105.15,0.0
1992-07-20,105.15,105.15,105.15,105.15,0.0
1992-07-21,106.1,106.1,106.1,106.1,0.0
1992-07-22,105.55,105.55,105.55,105.55,0.0
1992-07-23,105.9,105.9,105.9,105.9,0.0
1992-07-24,106.1,106.1,106.1,106.1,0.0
1992-07-27,105.8,105.8,105.8,105.8,0.0
1992-07-28,106.15,106.15,106.15,106.15,0.0
1992-07-29,105.7,105.7,105.7,105.7,0.0
1992-07-30,105.65,105.65,105.65,105.65,0.0
1992-07-31,105.65,105.65,105.65,105.65,0.0
1992-08-03,105.6,105.6,105.6,105.6,0.0
1992-08-04,105.2,105.2,105.2,105.2,0.0
1992-08-05,104.55,104.55,104.55,104.55,0.0
1992-08-06,104.95,104.95,104.95,104.95,0.0
1992-08-07,104.9,104.9,104.9,104.9,0.0
1992-08-10,104.35,104.35,104.35,104.35,0.0
1992-08-11,104.3,104.3,104.3,104.3,0.0
1992-08-12,103.9,103.9,103.9,103.9,0.0
1992-08-13,104.7,104.7,104.7,104.7,0.0
1992-08-14,104.4,104.4,104.4,104.4,0.0
1992-08-17,107.4,107.4,107.4,107.4,0.0
1992-08-18,107.15,107.15,107.15,107.15,0.0
1992-08-19,106.85,106.85,106.85,106.85,0.0
1992-08-20,106.6,106.6,106.6,106.6,0.0
1992-08-21,105.95,105.95,105.95,105.95,0.0
1992-08-24,106.85,106.85,106.85,106.85,0.0
1992-08-25,106.15,106.15,106.15,106.15,0.0
1992-08-26,106.35,106.35,106.35,106.35,0.0
1992-08-27,106.5,106.5,106.5,106.5,0.0
1992-08-28,105.55,105.55,105.55,105.55,0.0
1992-08-31,104.85,104.85,104.85,104.85,0.0
1992-09-01,106.55,106.55,106.55,106.55,0.0
1992-09-02,106.45,106.45,106.45,106.45,0.0
1992-09-03,105.3,105.3,105.3,105.3,0.0
1992-09-04,106.3,106.3,106.3,106.3,0.0
1992-09-08,105.25,105.25,105.25,105.25,0.0
1992-09-09,104.6,104.6,104.6,104.6,0.0
1992-09-10,103.05,103.05,103.05,103.05,0.0
1992-09-11,103.5,103.5,103.5,103.5,0.0
1992-09-14,104.55,104.55,104.55,104.55,0.0
1992-09-15,104.1,104.1,104.1,104.1,0.0
1992-09-16,104.8,104.8,104.8,104.8,0.0
1992-09-17,104.85,104.85,104.85,104.85,0.0
1992-09-18,105.25,105.25,105.25,105.25,0.0
1992-09-21,105.05,105.05,105.05,105.05,0.0
1992-09-22,103.9,103.9,103.9,103.9,0.0
1992-09-23,104.05,104.05,104.05,104.05,0.0
1992-09-24,104.85,104.85,104.85,104.85,0.0
1992-09-25,104.05,104.05,104.05,104.05,0.0
1992-09-28,103.1,103.1,103.1,103.1,0.0
1992-09-29,103.8,103.8,103.8,103.8,0.0
1992-09-30,103.95,103.95,103.95,103.95,0.0
1992-10-01,103.95,103.95,103.95,103.95,0.0
1992-10-02,103.6,103.6,103.6,103.6,0.0
1992-10-05,103.6,103.6,103.6,103.6,0.0
1992-10-06,104.05,104.05,104.05,104.05,0.0
