DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-09,112.12,112.12,112.12,112.12,0.0
2009-06-10,112.065,112.065,112.065,112.065,0.0
2009-06-11,111.84,111.84,111.84,111.84,0.0
2009-06-12,112.11,112.11,112.11,112.11,0.0
2009-06-15,112.7,112.7,112.7,112.7,0.0
2009-06-16,112.71,112.71,112.71,112.71,0.0
2009-06-17,113.05,113.05,113.05,113.05,0.0
2009-06-18,112.8,112.8,112.8,112.8,0.0
2009-06-19,113.16,113.16,113.16,113.16,0.0
2009-06-22,113.3,113.3,113.3,113.3,0.0
2009-06-23,113.35,113.35,113.35,113.35,0.0
2009-06-24,113.59,113.59,113.59,113.59,0.0
2009-06-25,113.89,113.89,113.89,113.89,0.0
2009-06-26,113.93,113.93,113.93,113.93,0.0
2009-06-29,113.88,113.88,113.88,113.88,0.0
2009-06-30,113.85,113.85,113.85,113.85,0.0
2009-07-01,113.86,113.86,113.86,113.86,0.0
2009-07-02,114.42,114.42,114.42,114.42,0.0
2009-07-03,114.35,114.35,114.35,114.35,0.0
2009-07-06,114.57,114.57,114.57,114.57,0.0
2009-07-07,114.47,114.47,114.47,114.47,0.0
2009-07-08,114.68,114.68,114.68,114.68,0.0
2009-07-09,114.53,114.53,114.53,114.53,0.0
2009-07-10,114.77,114.77,114.77,114.77,0.0
2009-07-13,114.74,114.74,114.74,114.74,0.0
2009-07-14,114.5,114.5,114.5,114.5,0.0
2009-07-15,114.22,114.22,114.22,114.22,0.0
2009-07-16,114.34,114.34,114.34,114.34,0.0
2009-07-17,114.14,114.14,114.14,114.14,0.0
2009-07-20,114.25,114.25,114.25,114.25,0.0
2009-07-21,114.41,114.41,114.41,114.41,0.0
2009-07-22,114.42,114.42,114.42,114.42,0.0
2009-07-23,114.06,114.06,114.06,114.06,0.0
2009-07-24,113.9,113.9,113.9,113.9,0.0
2009-07-27,113.83,113.83,113.83,113.83,0.0
2009-07-28,114.1,114.1,114.1,114.1,0.0
2009-07-29,113.75,113.75,113.75,113.75,130.0
2009-07-30,113.69,113.69,113.69,113.69,0.0
2009-07-31,114.35,114.35,114.35,114.35,0.0
2009-08-03,113.96,113.96,113.96,113.96,0.0
2009-08-04,114.05,114.05,114.05,114.05,0.0
2009-08-05,113.96,113.96,113.96,113.96,400.0
2009-08-06,113.79,113.79,113.79,113.79,0.0
2009-08-07,113.05,113.05,113.05,113.05,0.0
2009-08-10,113.2,113.2,113.2,113.2,0.0
2009-08-11,113.46,113.46,113.46,113.46,0.0
2009-08-12,113.56,113.56,113.56,113.56,0.0
2009-08-13,113.8,113.8,113.8,113.8,0.0
2009-08-14,114.37,114.37,114.37,114.37,0.0
2009-08-17,114.45,114.45,114.45,114.45,0.0
2009-08-18,114.43,114.43,114.43,114.43,0.0
2009-08-19,114.69,114.69,114.69,114.69,0.0
2009-08-20,114.67,114.67,114.67,114.67,0.0
2009-08-21,114.22,114.22,114.22,114.22,0.0
2009-08-24,114.31,114.31,114.31,114.31,0.0
2009-08-25,114.58,114.58,114.58,114.58,0.0
2009-08-26,114.77,114.77,114.77,114.77,0.0
2009-08-27,114.77,114.77,114.77,114.77,0.0
2009-08-28,114.75,114.75,114.75,114.75,0.0
2009-08-31,114.76,114.76,114.76,114.76,0.0
2009-09-01,114.87,114.87,114.87,114.87,69.0
2009-09-02,115.09,115.09,115.09,115.09,0.0
2009-09-03,115.14,115.14,115.14,115.14,200.0
2009-09-04,115.22,115.22,115.22,115.22,0.0
2009-09-07,115.36,115.36,115.36,115.36,0.0
2009-09-08,115.0,115.0,115.0,115.0,0.0
2009-09-09,114.74,114.74,114.74,114.74,0.0
2009-09-10,115.03,115.03,115.03,115.03,5.0
2009-09-11,115.25,115.25,115.25,115.25,0.0
2009-09-14,115.01,115.01,115.01,115.01,0.0
2009-09-15,114.88,114.88,114.88,114.88,0.0
2009-09-16,114.76,114.76,114.76,114.76,10.0
2009-09-17,114.54,114.54,114.54,114.54,0.0
2009-09-18,114.53,114.53,114.53,114.53,46.0
2009-09-21,114.63,114.63,114.63,114.63,136.0
2009-09-22,114.64,114.64,114.58,114.58,566.0
2009-09-23,114.47,114.7,114.45,114.7,729.0
2009-09-24,115.06,115.18,114.9,115.14,44.0
2009-09-25,114.98,115.19,114.98,115.19,4.0
2009-09-28,115.24,115.24,115.24,115.24,3.0
2009-09-29,115.27,115.27,115.27,115.27,2.0
2009-09-30,115.34,115.34,115.34,115.34,0.0
2009-10-01,115.28,115.65,115.28,115.65,11.0
2009-10-02,115.78,115.78,115.78,115.78,0.0
2009-10-05,115.8,115.8,115.8,115.8,0.0
2009-10-06,115.78,115.78,115.74,115.74,7.0
2009-10-07,115.88,115.88,115.88,115.88,0.0
2009-10-08,115.96,115.96,115.54,115.94,3.0
2009-10-09,115.63,115.63,115.35,115.35,12.0
2009-10-12,115.22,115.5,115.22,115.5,1.0
2009-10-13,115.68,115.74,115.68,115.74,6.0
2009-10-14,115.46,115.46,115.44,115.44,1100.0
2009-10-15,115.2,115.2,115.08,115.08,221.0
2009-10-16,114.83,115.02,114.83,115.02,4.0
2009-10-19,114.84,114.94,114.84,114.94,3.0
2009-10-20,115.3,115.3,115.27,115.27,2.0
2009-10-21,115.27,115.27,114.93,115.0,3010.0
2009-10-22,115.06,115.06,115.06,115.06,0.0
2009-10-23,114.89,114.89,114.87,114.87,46.0
2009-10-26,114.69,114.84,114.69,114.84,101.0
2009-10-27,114.89,115.28,114.89,115.28,4.0
2009-10-28,115.38,115.38,115.38,115.38,18.0
2009-10-29,115.31,115.31,114.97,114.97,499.0
2009-10-30,115.37,115.37,115.37,115.37,4619.0
2009-11-02,115.32,115.4,115.32,115.4,1859.0
2009-11-03,115.47,115.68,115.43,115.43,448.0
2009-11-04,115.22,115.24,115.17,115.17,361.0
2009-11-05,114.82,115.04,114.77,115.04,78.0
2009-11-06,115.08,115.11,115.08,115.11,141.0
2009-11-09,115.05,115.38,115.05,115.38,9.0
2009-11-10,115.4,115.52,115.4,115.52,1167.0
2009-11-11,115.29,115.51,115.28,115.51,1741.0
2009-11-12,115.64,115.64,115.41,115.52,258.0
2009-11-13,115.6,115.61,115.49,115.49,144.0
2009-11-16,115.63,115.76,115.63,115.74,1397.0
2009-11-17,115.72,115.9,115.71,115.88,725.0
2009-11-18,115.86,115.88,115.74,115.86,243.0
2009-11-19,115.89,116.01,115.78,116.0,1170.0
2009-11-20,115.94,116.04,115.75,115.87,2297.0
2009-11-23,115.96,115.96,115.65,115.77,3651.0
2009-11-24,115.88,115.97,115.81,115.95,9298.0
2009-11-25,115.92,116.0,115.8,115.89,11414.0
2009-11-26,115.98,116.49,115.97,116.47,15815.0
2009-11-27,116.55,116.88,116.38,116.46,15207.0
2009-11-30,116.51,116.64,116.44,116.6,59732.0
2009-12-01,116.7,116.79,116.48,116.69,81689.0
2009-12-02,116.53,116.76,116.5,116.7,210286.0
2009-12-03,116.51,116.52,116.17,116.5,551090.0
2009-12-04,116.51,116.63,115.96,116.04,620934.0
2009-12-07,115.99,116.37,115.99,116.31,609199.0
2009-12-08,116.36,116.86,116.29,116.75,475192.0
2009-12-09,116.71,116.95,116.64,116.88,342980.0
2009-12-10,116.88,116.93,116.56,116.62,405824.0
2009-12-11,116.6,116.62,116.31,116.44,349878.0
2009-12-14,116.48,116.68,116.38,116.63,270902.0
2009-12-15,116.57,116.74,116.31,116.37,371752.0
2009-12-16,116.47,116.76,116.3,116.64,365512.0
2009-12-17,116.62,117.1,116.62,117.04,362527.0
2009-12-18,117.05,117.19,116.95,117.06,251946.0
2009-12-21,117.03,117.07,116.8,116.87,195399.0
2009-12-22,116.7,116.72,116.5,116.58,242698.0
2009-12-23,116.48,116.62,116.2,116.34,221478.0
2009-12-28,116.08,116.17,115.88,116.03,92669.0
2009-12-29,115.98,116.06,115.78,115.93,178282.0
2009-12-30,115.85,115.96,115.64,115.66,153666.0
2010-01-04,115.55,115.79,115.37,115.73,295973.0
2010-01-05,115.7,115.97,115.56,115.86,390036.0
2010-01-06,115.87,115.88,115.72,115.77,264634.0
2010-01-07,115.76,115.98,115.74,115.92,393940.0
2010-01-08,115.81,116.17,115.76,115.95,424449.0
2010-01-11,115.91,116.16,115.83,116.09,309692.0
2010-01-12,116.15,116.34,116.1,116.29,454245.0
2010-01-13,116.22,116.45,116.15,116.42,510603.0
2010-01-14,116.3,116.59,116.24,116.53,511594.0
2010-01-15,116.59,116.77,116.52,116.72,387888.0
2010-01-18,116.79,116.8,116.69,116.73,219942.0
2010-01-19,116.76,116.8,116.45,116.58,481749.0
2010-01-20,116.7,117.0,116.66,116.97,426346.0
2010-01-21,116.86,117.23,116.76,117.08,635514.0
2010-01-22,117.23,117.33,117.04,117.11,546740.0
2010-01-25,117.15,117.19,116.96,117.12,342615.0
2010-01-26,117.26,117.32,117.09,117.18,490500.0
2010-01-27,117.17,117.34,116.94,117.18,550170.0
2010-01-28,116.97,117.32,116.86,117.22,601196.0
2010-01-29,117.31,117.44,117.0,117.26,503070.0
2010-02-01,117.37,117.39,117.21,117.3,346366.0
2010-02-02,117.29,117.35,117.14,117.27,395929.0
2010-02-03,117.24,117.25,117.0,117.2,490512.0
2010-02-04,117.1,117.74,117.09,117.53,634957.0
2010-02-05,117.65,118.11,117.64,117.96,770219.0
2010-02-08,117.97,117.99,117.83,117.86,423274.0
2010-02-09,117.86,117.95,117.4,117.88,737987.0
2010-02-10,117.44,117.75,117.34,117.59,657959.0
2010-02-11,117.4,117.52,117.22,117.42,638852.0
2010-02-12,117.44,117.78,117.42,117.74,490269.0
2010-02-15,117.67,117.77,117.61,117.7,180286.0
2010-02-16,117.74,117.83,117.6,117.69,379666.0
2010-02-17,117.74,117.83,117.66,117.75,350588.0
2010-02-18,117.65,117.74,117.47,117.52,534305.0
2010-02-19,117.45,117.48,117.2,117.38,560261.0
2010-02-22,117.39,117.51,117.29,117.46,349647.0
2010-02-23,117.47,118.1,117.4,117.98,733565.0
2010-02-24,117.98,118.2,117.9,118.1,664153.0
2010-02-25,118.21,118.4,118.16,118.31,581098.0
2010-02-26,118.33,118.44,118.2,118.31,629564.0
2010-03-01,118.28,118.42,118.12,118.32,490000.0
2010-03-02,118.31,118.37,118.09,118.26,653789.0
2010-03-03,118.34,118.36,118.13,118.2,990793.0
2010-03-04,118.29,118.4,118.02,118.29,1093836.0
2010-03-05,118.32,118.4,118.05,118.14,471437.0
2010-03-08,118.15,118.26,118.15,118.19,43836.0
