DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-04-23,5313.5,5313.5,5313.5,5313.5,0.0
2018-04-24,5322.0,5322.0,5322.0,5322.0,0.0
2018-04-25,5295.5,5295.5,5295.5,5295.5,0.0
2018-04-26,5337.5,5337.5,5337.5,5337.5,0.0
2018-04-27,5367.0,5367.0,5367.0,5367.0,0.0
2018-04-30,5404.0,5404.0,5404.0,5404.0,0.0
2018-05-02,5421.0,5421.0,5421.0,5421.0,0.0
2018-05-03,5405.0,5405.0,5405.0,5405.0,0.0
2018-05-04,5425.0,5425.0,5425.0,5425.0,0.0
2018-05-07,5440.0,5440.0,5440.0,5440.0,0.0
2018-05-08,5430.0,5430.0,5430.0,5430.0,0.0
2018-05-09,5443.0,5443.0,5443.0,5443.0,0.0
2018-05-10,5454.5,5454.5,5454.5,5454.5,0.0
2018-05-11,5469.5,5469.5,5469.5,5469.5,0.0
2018-05-14,5470.0,5470.0,5470.0,5470.0,0.0
2018-05-15,5483.0,5483.0,5483.0,5483.0,0.0
2018-05-16,5497.5,5497.5,5497.5,5497.5,0.0
2018-05-17,5513.0,5551.5,5513.0,5551.5,12.0
2018-05-18,5543.5,5566.0,5537.0,5544.5,130.0
2018-05-21,5579.5,5588.0,5569.0,5569.0,15.0
2018-05-22,5577.5,5592.0,5573.5,5580.5,98.0
2018-05-23,5565.5,5566.0,5491.0,5506.5,110.0
2018-05-24,5508.5,5537.0,5466.5,5489.0,65.0
2018-05-25,5514.0,5531.5,5471.5,5483.5,32.0
2018-05-28,5499.0,5521.5,5441.0,5457.0,94.0
2018-05-29,5457.0,5457.5,5339.0,5389.0,127.0
2018-05-30,5384.5,5427.0,5368.5,5400.0,217.0
2018-05-31,5401.0,5414.5,5358.0,5370.5,98.0
2018-06-01,5422.0,5457.5,5422.0,5438.5,300.0
2018-06-04,5460.0,5473.5,5443.5,5448.5,496.0
2018-06-05,5443.5,5487.0,5433.0,5440.0,488.0
2018-06-06,5456.5,5465.0,5401.0,5438.5,7491.0
2018-06-07,5463.0,5482.5,5392.0,5429.5,2758.0
2018-06-08,5398.0,5450.5,5389.0,5432.5,6710.0
2018-06-11,5433.5,5489.5,5433.5,5465.5,95257.0
2018-06-12,5473.5,5491.5,5438.0,5445.5,164425.0
2018-06-13,5449.0,5468.5,5434.5,5445.5,149815.0
2018-06-14,5432.5,5549.5,5401.0,5522.5,78738.0
2018-06-15,5528.0,5554.5,5489.0,5495.5,96980.0
2018-06-18,5493.5,5496.5,5410.0,5443.0,72521.0
2018-06-19,5395.0,5412.5,5358.0,5384.0,87881.0
2018-06-20,5420.0,5425.0,5364.0,5365.5,71498.0
2018-06-21,5387.5,5396.5,5298.0,5313.5,95929.0
2018-06-22,5323.0,5391.5,5319.0,5385.5,71647.0
2018-06-25,5349.0,5360.5,5270.5,5281.0,81579.0
2018-06-26,5289.0,5313.5,5275.5,5278.5,68468.0
2018-06-27,5295.0,5369.5,5243.0,5325.0,95467.0
2018-06-28,5297.5,5338.5,5247.0,5272.0,113011.0
2018-06-29,5300.0,5356.0,5295.0,5320.5,82647.0
2018-07-02,5276.5,5296.0,5238.5,5274.0,79377.0
2018-07-03,5290.0,5335.0,5280.5,5314.5,59800.0
2018-07-04,5302.0,5332.0,5296.5,5319.0,33982.0
2018-07-05,5315.0,5392.5,5313.5,5365.0,71987.0
2018-07-06,5386.0,5401.5,5343.5,5375.0,56510.0
2018-07-09,5397.5,5418.5,5383.0,5397.5,48257.0
2018-07-10,5412.5,5437.5,5400.0,5433.5,51754.0
2018-07-11,5402.5,5402.5,5340.0,5353.0,71666.0
2018-07-12,5365.5,5416.0,5348.0,5405.0,62163.0
2018-07-13,5419.0,5440.0,5417.0,5429.0,45165.0
2018-07-16,5437.0,5439.5,5400.0,5409.0,115786.0
2018-07-17,5405.5,5446.0,5381.5,5422.0,206830.0
2018-07-18,5437.5,5460.0,5436.0,5447.5,133873.0
2018-07-19,5442.0,5444.5,5407.5,5416.5,90278.0
2018-07-20,5410.0,5423.5,5341.0,5369.5,14930.0
