DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-02-28,385.55,385.55,385.55,385.55,0.0
2018-03-01,392.5,392.5,390.05,390.05,1.0
2018-03-02,387.55,387.55,387.55,387.55,0.0
2018-03-05,390.05,390.05,382.55,382.55,2.0
2018-03-06,387.6,387.6,387.6,387.6,0.0
2018-03-07,392.0,392.0,385.1,385.1,2.0
2018-03-08,387.55,387.55,387.55,387.55,0.0
2018-03-09,390.05,390.05,390.05,390.05,0.0
2018-03-12,392.6,392.6,392.6,392.6,0.0
2018-03-13,396.55,396.55,396.55,396.55,0.0
2018-03-14,399.05,399.05,396.65,396.65,10.0
2018-03-15,396.7,396.7,392.65,392.65,3.0
2018-03-16,393.1,393.1,393.1,393.1,0.0
2018-03-19,394.5,394.5,390.05,390.05,4.0
2018-03-20,393.5,393.5,391.55,391.55,5.0
2018-03-21,392.55,392.55,392.55,392.55,0.0
2018-03-22,390.05,390.05,390.05,390.05,0.0
2018-03-23,375.05,375.05,375.05,375.05,0.0
2018-03-26,380.5,380.5,377.55,377.55,3.0
2018-03-27,382.6,382.6,382.6,382.6,0.0
2018-03-28,375.05,375.05,375.05,375.05,0.0
2018-03-29,379.95,381.95,378.45,381.05,82.0
2018-03-30,388.0,388.0,381.05,381.05,5.0
2018-04-02,386.0,386.0,383.6,383.6,22.0
2018-04-03,380.35,381.05,376.4,376.4,54.0
2018-04-04,379.6,379.6,365.5,365.5,11.0
2018-04-05,378.15,379.75,378.15,379.75,46.0
2018-04-06,377.45,385.35,377.45,383.3,140.0
2018-04-09,384.3,385.05,383.25,384.05,25.0
2018-04-10,383.9,388.4,383.25,386.0,163.0
2018-04-11,390.05,390.15,388.5,388.5,4290.0
2018-04-12,390.75,390.75,385.05,385.05,1886.0
2018-04-13,391.85,392.25,391.6,391.6,889.0
2018-04-16,393.0,393.0,389.9,390.75,660.0
2018-04-17,392.2,393.25,391.1,391.35,2442.0
2018-04-18,394.95,400.45,394.95,400.35,3027.0
2018-04-19,401.5,406.35,401.5,405.45,2439.0
2018-04-20,402.7,406.4,401.9,403.1,4254.0
2018-04-23,402.6,405.55,401.6,403.7,15066.0
2018-04-24,404.3,404.7,400.8,403.85,42898.0
2018-04-25,401.65,403.9,401.2,403.6,56224.0
2018-04-26,404.8,406.5,402.75,404.2,41740.0
2018-04-27,406.75,407.55,404.35,407.2,17155.0
2018-04-30,408.7,413.4,407.4,411.35,21458.0
2018-05-01,411.1,414.15,410.0,411.2,5192.0
2018-05-02,409.0,415.5,409.0,411.9,18866.0
2018-05-03,411.6,411.85,407.0,410.05,15881.0
2018-05-04,410.0,410.05,404.5,405.45,18145.0
2018-05-07,408.75,408.8,403.3,404.75,13233.0
2018-05-08,404.3,406.1,402.95,404.25,12323.0
2018-05-09,404.5,407.2,401.8,404.85,18665.0
2018-05-10,403.75,405.45,403.35,404.0,11771.0
2018-05-11,406.6,409.85,404.75,409.2,20656.0
2018-05-14,409.5,409.75,406.1,407.05,18118.0
2018-05-15,406.45,406.9,403.45,404.05,14758.0
2018-05-16,402.2,405.2,400.65,403.2,17217.0
2018-05-17,404.0,406.7,402.8,404.3,16968.0
2018-05-18,404.55,404.75,401.95,403.75,11297.0
2018-05-21,403.65,408.3,403.5,405.2,10289.0
2018-05-22,406.55,406.9,403.05,404.4,16022.0
2018-05-23,402.8,403.15,396.8,396.8,28293.0
2018-05-24,397.6,402.9,397.3,401.6,23484.0
2018-05-25,402.2,402.65,399.9,400.2,36139.0
2018-05-28,400.85,402.1,399.75,400.8,30767.0
2018-05-29,401.0,401.0,396.65,396.95,31337.0
2018-05-30,395.0,395.05,389.55,390.85,14990.0
2018-05-31,394.95,394.95,394.95,394.95,0.0
