DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-19,95.064,95.064,95.064,95.064,0.0
2018-06-20,94.981,94.981,94.981,94.981,0.0
2018-06-21,94.674,94.674,94.674,94.674,0.0
2018-06-22,92.82,92.82,92.82,92.82,0.0
2018-06-25,92.584,92.584,92.584,92.584,0.0
2018-06-26,93.035,93.035,92.96,92.981,24.0
2018-06-27,93.604,93.604,93.604,93.604,0.0
2018-06-28,93.645,93.731,93.645,93.731,2.0
2018-06-29,92.994,92.994,92.994,92.994,0.0
2018-07-02,93.1,93.414,93.1,93.414,1.0
2018-07-03,93.15,93.15,93.057,93.057,1.0
2018-07-04,93.057,93.057,93.057,93.057,0.0
2018-07-05,92.83,92.878,92.83,92.878,2.0
2018-07-06,92.4,92.424,92.35,92.424,3.0
2018-07-09,92.43,92.462,92.43,92.462,1.0
2018-07-10,92.534,92.534,92.534,92.534,0.0
2018-07-11,93.136,93.136,93.136,93.136,0.0
2018-07-12,93.219,93.219,93.219,93.219,0.0
2018-07-13,93.35,93.35,93.17,93.17,1.0
2018-07-16,93.025,93.025,92.942,92.942,1.0
2018-07-17,93.265,93.364,93.24,93.364,34.0
2018-07-18,93.481,93.481,93.481,93.481,0.0
2018-07-19,93.945,93.945,93.597,93.597,16.0
2018-07-20,93.385,93.385,92.901,92.901,52.0
2018-07-23,93.03,93.105,93.03,93.105,20.0
2018-07-24,93.053,93.053,93.053,93.053,0.0
2018-07-25,92.985,92.985,92.78,92.799,52.0
2018-07-26,92.7,93.214,92.7,93.214,10.0
2018-07-27,93.385,93.385,93.13,93.13,50.0
2018-07-30,92.9,92.9,92.781,92.781,1.0
2018-07-31,92.94,92.94,92.94,92.94,0.0
2018-08-01,93.093,93.093,93.093,93.093,0.0
2018-08-02,93.375,93.642,93.375,93.642,1.0
2018-08-03,93.38,93.621,93.35,93.621,100.0
2018-08-06,93.812,93.812,93.812,93.812,0.0
2018-08-07,93.5,93.686,93.5,93.686,5.0
2018-08-08,93.69,93.69,93.525,93.525,50.0
2018-08-09,93.985,93.985,93.985,93.985,0.0
2018-08-10,94.125,94.853,94.125,94.853,3.0
2018-08-13,94.69,94.896,94.69,94.896,50.0
2018-08-14,95.095,95.275,95.095,95.25,51.0
2018-08-15,95.42,95.42,95.227,95.227,4.0
2018-08-16,95.0,95.245,95.0,95.181,16.0
2018-08-17,94.96,94.96,94.49,94.626,103.0
2018-08-20,94.43,94.43,94.3,94.399,2.0
2018-08-21,94.27,94.27,93.67,93.76,6.0
2018-08-22,93.885,93.885,93.67,93.676,55.0
2018-08-23,93.98,94.213,93.98,94.213,2.0
2018-08-24,93.69,93.69,93.585,93.683,52.0
2018-08-27,93.55,93.55,93.314,93.314,4.0
2018-08-28,93.105,93.245,93.025,93.245,52.0
2018-08-29,93.37,93.39,93.127,93.127,77.0
2018-08-30,93.23,93.36,93.23,93.279,27.0
2018-08-31,93.085,93.678,93.085,93.678,25.0
2018-09-03,93.678,93.678,93.678,93.678,0.0
2018-09-04,93.98,94.005,93.98,94.005,4.0
2018-09-05,94.02,94.02,93.745,93.745,1.0
2018-09-06,93.755,93.755,93.618,93.618,3.0
2018-09-07,93.959,93.959,93.959,93.959,0.0
2018-09-10,94.135,94.135,93.74,93.74,2.0
2018-09-11,93.88,93.88,93.7,93.84,34.0
2018-09-12,93.85,93.85,93.368,93.368,5.0
2018-09-13,93.0,93.102,93.0,93.102,1.0
2018-09-14,93.5,93.5,93.5,93.5,0.0
2018-09-17,93.315,93.315,93.07,93.071,6.0
2018-09-18,93.085,93.222,93.05,93.222,18.0
2018-09-19,93.104,93.104,93.104,93.104,0.0
2018-09-20,92.9,92.9,92.481,92.481,2.0
2018-09-21,92.42,92.82,92.42,92.773,8.0
2018-09-24,92.76,92.76,92.76,92.76,0.0
2018-09-25,92.76,92.76,92.691,92.691,1.0
2018-09-26,92.748,92.748,92.748,92.748,0.0
2018-09-27,93.335,93.484,93.335,93.484,8.0
2018-09-28,93.585,93.707,93.585,93.707,3.0
2018-10-01,93.76,93.899,93.76,93.899,2.0
2018-10-02,94.24,94.24,94.0,94.11,3.0
2018-10-03,94.24,94.371,94.24,94.371,6.0
2018-10-04,94.67,94.69,94.372,94.372,2.0
2018-10-05,94.525,94.525,94.275,94.275,1.0
2018-10-08,94.5,94.52,94.406,94.406,2.0
2018-10-09,94.39,94.395,94.316,94.316,12.0
2018-10-10,94.175,94.34,94.14,94.142,118.0
2018-10-11,93.96,93.96,93.681,93.681,2.0
2018-10-12,93.866,93.866,93.866,93.866,0.0
2018-10-15,93.709,93.709,93.709,93.709,0.0
2018-10-16,93.54,93.693,93.54,93.693,1.0
