DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-21,804.7,804.7,804.7,804.7,0.0
2007-12-24,808.4,808.4,808.4,808.4,0.0
2007-12-26,812.4,812.4,812.4,812.4,0.0
2007-12-27,791.2,791.2,791.2,791.2,0.0
2007-12-28,783.9,783.9,783.9,783.9,0.0
2007-12-31,782.5,782.5,782.5,782.5,0.0
2008-01-02,768.8,768.8,768.8,768.8,0.0
2008-01-03,760.3,760.3,760.3,760.3,0.0
2008-01-04,736.7,736.7,736.7,736.7,0.0
2008-01-07,736.0,736.0,736.0,736.0,0.0
2008-01-08,719.0,719.0,719.0,719.0,0.0
2008-01-09,725.7,725.7,725.7,725.7,0.0
2008-01-10,734.2,734.2,734.2,734.2,0.0
2008-01-11,720.5,720.5,720.5,720.5,0.0
2008-01-14,721.2,721.2,721.2,721.2,0.0
2008-01-15,709.4,709.4,709.4,709.4,0.0
2008-01-16,708.9,708.9,708.9,708.9,0.0
2008-01-17,692.1,692.1,692.1,692.1,0.0
2008-01-18,682.1,682.1,682.1,682.1,0.0
2008-01-22,678.8,678.8,678.8,678.8,0.0
2008-01-23,700.3,700.3,700.3,700.3,0.0
2008-01-24,699.1,699.1,699.1,699.1,0.0
2008-01-25,694.6,694.6,694.6,694.6,0.0
2008-01-28,709.6,709.6,709.6,709.6,0.0
2008-01-29,712.5,712.5,712.5,712.5,0.0
2008-01-30,697.8,697.8,697.8,697.8,0.0
2008-01-31,720.8,720.8,720.8,720.8,0.0
2008-02-01,737.5,737.5,737.5,737.5,0.0
2008-02-04,727.2,727.2,727.2,727.2,0.0
2008-02-05,712.5,712.5,712.5,712.5,0.0
2008-02-06,702.5,702.5,702.5,702.5,0.0
2008-02-07,712.0,712.0,712.0,712.0,0.0
2008-02-08,704.5,704.5,704.5,704.5,0.0
2008-02-11,704.9,704.9,704.9,704.9,0.0
2008-02-12,712.9,712.9,712.9,712.9,0.0
2008-02-13,726.5,726.5,726.5,726.5,0.0
2008-02-14,711.3,711.3,711.3,711.3,0.0
2008-02-15,706.9,706.9,706.9,706.9,0.0
2008-02-19,712.0,712.0,712.0,712.0,0.0
2008-02-20,717.3,717.3,717.3,717.3,0.0
2008-02-21,703.2,703.2,703.2,703.2,0.0
2008-02-22,700.5,700.5,700.5,700.5,0.0
2008-02-25,716.2,716.2,716.2,716.2,0.0
2008-02-26,722.4,722.4,722.4,722.4,0.0
2008-02-27,722.0,722.0,722.0,722.0,0.0
2008-02-28,707.0,707.0,707.0,707.0,0.0
2008-02-29,690.0,690.0,690.0,690.0,0.0
2008-03-03,687.1,687.1,687.1,687.1,0.0
2008-03-04,683.1,683.1,683.1,683.1,0.0
2008-03-05,689.0,689.0,689.0,689.0,0.0
2008-03-06,665.1,665.1,665.1,665.1,0.0
2008-03-07,663.5,663.5,663.5,663.5,0.0
2008-03-10,649.9,649.9,649.9,649.9,0.0
2008-03-11,676.8,676.8,676.8,676.8,0.0
2008-03-12,669.8,669.8,669.8,669.8,0.0
2008-03-13,681.1,681.1,681.1,681.1,0.0
2008-03-14,666.4,666.4,666.4,666.4,0.0
2008-03-17,654.0,654.0,654.0,654.0,0.0
2008-03-18,684.3,684.3,684.3,684.3,0.0
2008-03-19,666.0,666.0,666.0,666.0,0.0
2008-03-20,678.1,678.1,678.1,678.1,0.0
2008-03-24,703.6,703.6,703.6,703.6,0.0
2008-03-25,706.4,706.4,706.4,706.4,0.0
