DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-15,716.0,716.0,716.0,716.0,0.0
2026-05-19,731.7,731.7,731.7,731.7,0.0
2026-05-20,730.5,730.5,730.5,730.5,0.0
2026-05-21,733.6,733.6,733.6,733.6,0.0
2026-05-22,736.5,736.5,736.5,736.5,0.0
2026-05-25,726.5,726.5,726.5,726.5,0.0
2026-05-26,737.2,737.2,737.2,737.2,0.0
2026-05-27,739.0,739.0,739.0,739.0,0.0
2026-05-28,736.7,736.7,736.7,736.7,0.0
2026-05-29,732.9,732.9,732.9,732.9,0.0
2026-06-01,737.8,737.8,737.8,737.8,0.0
2026-06-02,735.9,735.9,735.9,735.9,0.0
2026-06-03,740.9,740.9,740.9,740.9,0.0
2026-06-04,726.8,726.8,726.8,726.8,0.0
2026-06-05,714.2,714.2,714.2,714.2,0.0
2026-06-08,724.2,724.2,724.2,724.2,0.0
2026-06-09,727.7,727.7,727.7,727.7,0.0
2026-06-10,731.7,731.7,731.7,731.7,0.0
2026-06-11,728.6,728.6,728.6,728.6,0.0
2026-06-12,722.9,722.9,722.9,722.9,0.0
2026-06-15,719.5,719.5,719.5,719.5,0.0
2026-06-16,711.7,711.7,711.7,711.7,0.0
2026-06-17,709.8,709.8,709.8,709.8,0.0
2026-06-18,699.7,699.7,699.7,699.7,0.0
2026-06-19,700.1,700.1,700.1,700.1,0.0
2026-06-22,708.9,708.9,708.9,708.9,0.0
2026-06-23,715.5,715.5,715.5,715.5,0.0
2026-06-24,714.2,714.2,714.2,714.2,0.0
2026-06-25,719.2,719.2,719.2,719.2,0.0
2026-06-26,718.9,718.9,718.9,718.9,0.0
2026-06-29,709.8,709.8,709.8,709.8,0.0
2026-06-30,711.2,711.2,711.2,711.2,0.0
2026-07-02,713.8,713.8,713.8,713.8,0.0
2026-07-03,715.6,715.6,715.6,715.6,0.0
2026-07-06,728.4,728.4,728.4,728.4,0.0
2026-07-07,733.0,733.0,733.0,733.0,0.0
2026-07-08,750.3,750.3,750.3,750.3,0.0
2026-07-09,738.5,738.5,738.5,738.5,0.0
2026-07-10,742.7,742.7,742.7,742.7,0.0
2026-07-13,746.0,746.0,746.0,746.0,0.0
2026-07-14,737.5,737.5,737.5,737.5,0.0
2026-07-15,745.0,745.0,745.0,745.0,0.0
2026-07-16,736.3,736.3,736.3,736.3,0.0
2026-07-17,745.7,745.7,745.7,745.7,0.0
2026-07-20,753.5,753.5,753.5,753.5,0.0
2026-07-21,750.1,750.1,750.1,750.1,0.0
2026-07-22,749.5,749.5,749.5,749.5,0.0
2026-07-23,758.3,758.3,758.3,758.3,0.0
2026-07-24,749.3,749.3,749.3,749.3,0.0
2026-07-27,730.6,730.6,730.6,730.6,0.0
2026-07-28,730.6,730.6,730.6,730.6,0.0
2026-07-29,718.8,718.8,718.8,718.8,0.0
2026-07-30,715.9,715.9,715.9,715.9,0.0
2026-07-31,711.2,711.2,711.2,711.2,0.0
2026-08-04,719.6,719.6,719.6,719.6,0.0
2026-08-05,723.1,723.1,723.1,723.1,0.0
2026-08-06,731.8,731.8,731.8,731.8,0.0
2026-08-07,742.0,742.0,742.0,742.0,0.0
2026-08-10,757.1,757.1,757.1,757.1,0.0
2026-08-11,749.4,749.4,749.4,749.4,0.0
2026-08-12,756.5,756.5,756.5,756.5,0.0
2026-08-13,759.5,759.5,759.5,759.5,0.0
2026-08-14,770.0,770.0,770.0,770.0,0.0
2026-08-17,781.6,781.6,781.6,781.6,0.0
2026-08-18,770.5,770.5,770.5,770.5,0.0
2026-08-19,771.7,771.7,771.7,771.7,0.0
2026-08-20,777.1,777.1,777.1,777.1,0.0
2026-08-21,765.3,765.3,765.3,765.3,0.0
2026-08-24,743.8,743.8,743.8,743.8,0.0
2026-08-25,767.8,767.8,767.8,767.8,0.0
2026-08-26,779.9,779.9,779.9,779.9,0.0
2026-08-27,768.0,768.0,768.0,768.0,0.0
2026-08-28,767.9,767.9,767.9,767.9,0.0
2026-08-31,767.9,767.9,767.9,767.9,0.0
2026-09-01,764.0,764.0,764.0,764.0,0.0
2026-09-02,747.1,747.1,747.1,747.1,0.0
2026-09-03,754.6,754.6,754.6,754.6,0.0
2026-09-04,749.1,749.1,749.1,749.1,0.0
2026-09-08,758.2,758.2,758.2,758.2,0.0
2026-09-09,751.3,751.3,751.3,751.3,0.0
2026-09-10,760.4,760.4,760.4,760.4,0.0
2026-09-11,748.6,748.6,748.6,748.6,0.0
2026-09-14,755.4,755.4,755.4,755.4,0.0
2026-09-15,762.2,762.2,762.2,762.2,0.0
2026-09-16,750.8,750.8,750.8,750.8,0.0
2026-09-17,759.6,759.6,759.6,759.6,0.0
2026-09-18,749.9,749.9,749.9,749.9,0.0
