DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-13,8890.0,8890.0,8890.0,8890.0,0.0
2012-09-14,9070.0,9070.0,9070.0,9070.0,0.0
2012-09-17,9035.0,9035.0,9035.0,9035.0,0.0
2012-09-18,8995.0,8995.0,8995.0,8995.0,0.0
2012-09-19,9015.0,9015.0,9015.0,9015.0,0.0
2012-09-20,8925.0,8925.0,8925.0,8925.0,0.0
2012-09-21,8925.0,8925.0,8925.0,8925.0,0.0
2012-09-24,8875.0,8875.0,8875.0,8875.0,0.0
2012-09-25,8850.0,8850.0,8850.0,8850.0,0.0
2012-09-26,8750.0,8750.0,8750.0,8750.0,0.0
2012-09-27,8845.0,8845.0,8845.0,8845.0,0.0
2012-09-28,8745.0,8745.0,8745.0,8745.0,0.0
2012-10-01,8695.0,8695.0,8695.0,8695.0,0.0
2012-10-02,8675.0,8675.0,8675.0,8675.0,0.0
2012-10-03,8675.0,8675.0,8675.0,8675.0,0.0
2012-10-04,8730.0,8730.0,8730.0,8730.0,0.0
2012-10-05,8780.0,8780.0,8780.0,8780.0,0.0
2012-10-08,8685.0,8685.0,8685.0,8685.0,0.0
2012-10-09,8560.0,8560.0,8560.0,8560.0,0.0
2012-10-10,8435.0,8435.0,8435.0,8435.0,0.0
2012-10-11,8465.0,8465.0,8465.0,8465.0,0.0
2012-10-12,8430.0,8430.0,8430.0,8430.0,0.0
2012-10-15,8530.0,8530.0,8530.0,8530.0,0.0
2012-10-16,8665.0,8665.0,8665.0,8665.0,0.0
2012-10-17,8750.0,8750.0,8750.0,8750.0,0.0
2012-10-18,8855.0,8855.0,8855.0,8855.0,0.0
2012-10-19,8735.0,8735.0,8735.0,8735.0,0.0
2012-10-22,8950.0,8950.0,8950.0,8950.0,0.0
2012-10-23,8795.0,8795.0,8795.0,8795.0,0.0
2012-10-24,8850.0,8850.0,8850.0,8850.0,0.0
2012-10-25,8960.0,8960.0,8960.0,8960.0,0.0
2012-10-26,8850.0,8850.0,8850.0,8850.0,0.0
2012-10-29,8810.0,8810.0,8810.0,8810.0,0.0
2012-10-30,8800.0,8800.0,8800.0,8800.0,0.0
2012-10-31,8805.0,8805.0,8805.0,8805.0,0.0
2012-11-01,8940.0,8940.0,8940.0,8940.0,0.0
2012-11-02,8885.0,8885.0,8885.0,8885.0,0.0
2012-11-05,8895.0,8895.0,8895.0,8895.0,0.0
2012-11-06,8925.0,8925.0,8925.0,8925.0,0.0
2012-11-07,8735.0,8735.0,8735.0,8735.0,0.0
2012-11-08,8645.0,8645.0,8645.0,8645.0,0.0
2012-11-09,8635.0,8635.0,8635.0,8635.0,0.0
2012-11-12,8595.0,8595.0,8595.0,8595.0,0.0
2012-11-13,8540.0,8540.0,8540.0,8540.0,0.0
2012-11-14,8560.0,8560.0,8560.0,8560.0,0.0
2012-11-15,8760.0,8760.0,8760.0,8760.0,0.0
2012-11-16,8975.0,8975.0,8975.0,8975.0,0.0
2012-11-19,9105.0,9105.0,9105.0,9105.0,0.0
2012-11-20,9100.0,9100.0,9100.0,9100.0,0.0
2012-11-21,9210.0,9210.0,9210.0,9210.0,0.0
2012-11-23,9315.0,9315.0,9315.0,9315.0,0.0
2012-11-26,9280.0,9280.0,9280.0,9280.0,0.0
2012-11-27,9250.0,9250.0,9250.0,9250.0,0.0
2012-11-28,9230.0,9230.0,9230.0,9230.0,0.0
2012-11-29,9345.0,9345.0,9345.0,9345.0,0.0
2012-11-30,9385.0,9385.0,9385.0,9385.0,0.0
2012-12-03,9330.0,9330.0,9330.0,9330.0,0.0
2012-12-04,9295.0,9295.0,9295.0,9295.0,0.0
2012-12-05,9400.0,9400.0,9400.0,9400.0,0.0
2012-12-06,9425.0,9425.0,9425.0,9425.0,0.0
2012-12-07,9435.0,9435.0,9435.0,9435.0,0.0
2012-12-10,9425.0,9425.0,9425.0,9425.0,0.0
2012-12-11,9480.0,9480.0,9480.0,9480.0,0.0
2012-12-12,9560.0,9560.0,9560.0,9560.0,0.0
2012-12-13,9645.0,9645.0,9645.0,9645.0,0.0
2012-12-14,9590.0,9590.0,9590.0,9590.0,0.0
2012-12-17,9690.0,9690.0,9690.0,9690.0,0.0
2012-12-18,9860.0,9860.0,9860.0,9860.0,0.0
2012-12-19,9970.0,9970.0,9970.0,9970.0,0.0
2012-12-20,10005.0,10005.0,10005.0,10005.0,0.0
2012-12-21,9930.0,9930.0,9930.0,9930.0,0.0
2012-12-24,9980.0,9980.0,9980.0,9980.0,0.0
2012-12-26,10165.0,10165.0,10165.0,10165.0,0.0
2012-12-27,10240.0,10240.0,10240.0,10240.0,0.0
2012-12-28,10185.0,10185.0,10185.0,10185.0,0.0
2012-12-31,10380.0,10380.0,10380.0,10380.0,0.0
2013-01-02,10695.0,10695.0,10695.0,10695.0,0.0
2013-01-03,10600.0,10600.0,10600.0,10600.0,0.0
2013-01-04,10595.0,10595.0,10595.0,10595.0,0.0
2013-01-07,10455.0,10455.0,10455.0,10455.0,0.0
2013-01-08,10260.0,10260.0,10260.0,10260.0,0.0
2013-01-09,10465.0,10465.0,10465.0,10465.0,0.0
2013-01-10,10610.0,10610.0,10610.0,10610.0,0.0
2013-01-11,10745.0,10745.0,10745.0,10745.0,0.0
2013-01-14,10815.0,10815.0,10815.0,10815.0,0.0
2013-01-15,10700.0,10700.0,10700.0,10700.0,0.0
2013-01-16,10470.0,10470.0,10470.0,10470.0,0.0
2013-01-17,10695.0,10695.0,10695.0,10695.0,0.0
2013-01-18,10800.0,10800.0,10800.0,10800.0,0.0
2013-01-22,10485.0,10485.0,10485.0,10485.0,0.0
2013-01-23,10345.0,10345.0,10345.0,10345.0,0.0
2013-01-24,10660.0,10660.0,10660.0,10660.0,0.0
2013-01-25,10805.0,10805.0,10805.0,10805.0,0.0
2013-01-28,10615.0,10615.0,10615.0,10615.0,0.0
2013-01-29,10740.0,10740.0,10740.0,10740.0,0.0
2013-01-30,10915.0,10915.0,10915.0,10915.0,0.0
2013-01-31,10970.0,10970.0,10970.0,10970.0,0.0
2013-02-01,11120.0,11120.0,11120.0,11120.0,0.0
2013-02-04,10975.0,10975.0,10975.0,10975.0,0.0
2013-02-05,11100.0,11100.0,11100.0,11100.0,0.0
2013-02-06,11245.0,11245.0,11245.0,11245.0,0.0
2013-02-07,11165.0,11165.0,11165.0,11165.0,0.0
2013-02-08,10980.0,10980.0,10980.0,10980.0,0.0
2013-02-11,11230.0,11230.0,11230.0,11230.0,0.0
2013-02-12,11220.0,11220.0,11220.0,11220.0,0.0
2013-02-13,11150.0,11150.0,11150.0,11150.0,0.0
2013-02-14,11065.0,11065.0,11065.0,11065.0,0.0
2013-02-15,11160.0,11160.0,11160.0,11160.0,0.0
2013-02-19,11265.0,11265.0,11265.0,11265.0,0.0
2013-02-20,11250.0,11250.0,11250.0,11250.0,0.0
2013-02-21,11105.0,11105.0,11105.0,11105.0,0.0
2013-02-22,11335.0,11335.0,11335.0,11335.0,0.0
2013-02-25,11020.0,11020.0,11020.0,11020.0,0.0
2013-02-26,11215.0,11215.0,11215.0,11215.0,0.0
2013-02-27,11280.0,11280.0,11280.0,11280.0,0.0
2013-02-28,11355.0,11355.0,11355.0,11355.0,0.0
2013-03-01,11555.0,11555.0,11555.0,11555.0,0.0
2013-03-04,11595.0,11595.0,11595.0,11595.0,0.0
2013-03-05,11680.0,11680.0,11680.0,11680.0,0.0
2013-03-06,11935.0,11935.0,11935.0,11935.0,0.0
2013-03-07,11985.0,11985.0,11985.0,11985.0,0.0
2013-03-08,12260.0,12260.0,12260.0,12260.0,0.0
2013-03-11,12255.0,12255.0,12255.0,12255.0,0.0
2013-03-12,12060.0,12060.0,12060.0,12060.0,0.0
2013-03-13,12175.0,12175.0,12175.0,12175.0,0.0
2013-03-14,12285.0,12285.0,12285.0,12285.0,0.0
2013-03-15,12310.0,12310.0,12310.0,12310.0,0.0
2013-03-18,12260.0,12260.0,12260.0,12260.0,0.0
2013-03-19,12295.0,12295.0,12295.0,12295.0,0.0
2013-03-20,12495.0,12495.0,12495.0,12495.0,0.0
2013-03-21,12360.0,12360.0,12360.0,12360.0,0.0
2013-03-22,12325.0,12325.0,12325.0,12325.0,0.0
2013-03-25,12305.0,12305.0,12305.0,12305.0,0.0
2013-03-26,12385.0,12385.0,12385.0,12385.0,0.0
2013-03-27,12405.0,12405.0,12405.0,12405.0,0.0
2013-03-28,12330.0,12330.0,12330.0,12330.0,0.0
2013-04-01,11975.0,11975.0,11975.0,11975.0,0.0
2013-04-02,12085.0,12085.0,12085.0,12085.0,0.0
2013-04-03,12100.0,12100.0,12100.0,12100.0,0.0
2013-04-04,12930.0,12930.0,12930.0,12930.0,0.0
2013-04-05,13005.0,13005.0,13005.0,13005.0,0.0
2013-04-08,13350.0,13350.0,13350.0,13350.0,0.0
2013-04-09,13220.0,13220.0,13220.0,13220.0,0.0
2013-04-10,13430.0,13430.0,13430.0,13430.0,0.0
2013-04-11,13410.0,13410.0,13410.0,13410.0,0.0
2013-04-12,13295.0,13295.0,13295.0,13295.0,0.0
2013-04-15,12925.0,12925.0,12925.0,12925.0,0.0
2013-04-16,13240.0,13240.0,13240.0,13240.0,0.0
2013-04-17,13190.0,13190.0,13190.0,13190.0,0.0
2013-04-18,13195.0,13195.0,13195.0,13195.0,0.0
2013-04-19,13515.0,13515.0,13515.0,13515.0,0.0
2013-04-22,13515.0,13515.0,13515.0,13515.0,0.0
2013-04-23,13660.0,13660.0,13660.0,13660.0,0.0
2013-04-24,13830.0,13830.0,13830.0,13830.0,0.0
2013-04-25,13900.0,13900.0,13900.0,13900.0,0.0
2013-04-26,13710.0,13710.0,13710.0,13710.0,0.0
2013-04-29,13765.0,13765.0,13765.0,13765.0,0.0
2013-04-30,13770.0,13770.0,13770.0,13770.0,0.0
2013-05-01,13685.0,13685.0,13685.0,13685.0,0.0
2013-05-02,13775.0,13775.0,13775.0,13775.0,0.0
2013-05-03,14075.0,14075.0,14075.0,14075.0,0.0
2013-05-06,14110.0,14110.0,14110.0,14110.0,0.0
2013-05-07,14140.0,14140.0,14140.0,14140.0,0.0
2013-05-08,14285.0,14285.0,14285.0,14285.0,0.0
2013-05-09,14465.0,14465.0,14465.0,14465.0,0.0
2013-05-10,14685.0,14685.0,14685.0,14685.0,0.0
2013-05-13,14790.0,14790.0,14790.0,14790.0,0.0
2013-05-14,14985.0,14985.0,14985.0,14985.0,0.0
2013-05-15,15105.0,15105.0,15105.0,15105.0,0.0
2013-05-16,14880.0,14880.0,14880.0,14880.0,0.0
2013-05-17,15280.0,15280.0,15280.0,15280.0,0.0
2013-05-20,15250.0,15250.0,15250.0,15250.0,0.0
2013-05-21,15415.0,15415.0,15415.0,15415.0,0.0
2013-05-22,15570.0,15570.0,15570.0,15570.0,0.0
2013-05-23,14725.0,14725.0,14725.0,14725.0,0.0
2013-05-24,14225.0,14225.0,14225.0,14225.0,0.0
2013-05-28,14335.0,14335.0,14335.0,14335.0,0.0
2013-05-29,13910.0,13910.0,13910.0,13910.0,0.0
2013-05-30,13735.0,13735.0,13735.0,13735.0,0.0
2013-05-31,13380.0,13380.0,13380.0,13380.0,0.0
2013-06-03,13115.0,13115.0,13115.0,13115.0,0.0
2013-06-04,13495.0,13495.0,13495.0,13495.0,0.0
2013-06-05,12835.0,12835.0,12835.0,12835.0,0.0
2013-06-06,12625.0,12625.0,12625.0,12625.0,0.0
2013-06-07,13145.0,13145.0,13145.0,13145.0,0.0
2013-06-10,13485.0,13485.0,13485.0,13485.0,0.0
2013-06-11,12910.0,12910.0,12910.0,12910.0,0.0
2013-06-12,12925.0,12925.0,12925.0,12925.0,0.0
2013-06-13,12845.0,12845.0,12845.0,12845.0,0.0
2013-06-14,12385.0,12385.0,12385.0,12385.0,0.0
2013-06-17,12825.0,12825.0,12825.0,12825.0,0.0
2013-06-18,13080.0,13080.0,13080.0,13080.0,0.0
2013-06-19,13035.0,13035.0,13035.0,13035.0,0.0
2013-06-20,12680.0,12680.0,12680.0,12680.0,0.0
2013-06-21,13215.0,13215.0,13215.0,13215.0,0.0
2013-06-24,12895.0,12895.0,12895.0,12895.0,0.0
2013-06-25,13045.0,13045.0,13045.0,13045.0,0.0
2013-06-26,12880.0,12880.0,12880.0,12880.0,0.0
2013-06-27,13265.0,13265.0,13265.0,13265.0,0.0
2013-06-28,13575.0,13575.0,13575.0,13575.0,0.0
2013-07-01,13790.0,13790.0,13790.0,13790.0,0.0
2013-07-02,14045.0,14045.0,14045.0,14045.0,0.0
2013-07-03,13915.0,13915.0,13915.0,13915.0,0.0
2013-07-05,14295.0,14295.0,14295.0,14295.0,0.0
2013-07-08,14185.0,14185.0,14185.0,14185.0,0.0
2013-07-09,14290.0,14290.0,14290.0,14290.0,0.0
2013-07-10,14200.0,14200.0,14200.0,14200.0,0.0
2013-07-11,14400.0,14400.0,14400.0,14400.0,0.0
2013-07-12,14400.0,14400.0,14400.0,14400.0,0.0
2013-07-15,14585.0,14585.0,14585.0,14585.0,0.0
2013-07-16,14390.0,14390.0,14390.0,14390.0,0.0
2013-07-17,14545.0,14545.0,14545.0,14545.0,0.0
2013-07-18,14840.0,14840.0,14840.0,14840.0,0.0
2013-07-19,14695.0,14695.0,14695.0,14695.0,0.0
2013-07-22,14550.0,14550.0,14550.0,14550.0,0.0
2013-07-23,14585.0,14585.0,14585.0,14585.0,0.0
2013-07-24,14605.0,14605.0,14605.0,14605.0,0.0
2013-07-25,14230.0,14230.0,14230.0,14230.0,0.0
2013-07-26,13815.0,13815.0,13815.0,13815.0,0.0
2013-07-29,13390.0,13390.0,13390.0,13390.0,0.0
2013-07-30,13590.0,13590.0,13590.0,13590.0,0.0
2013-07-31,13520.0,13520.0,13520.0,13520.0,0.0
2013-08-01,14050.0,14050.0,14050.0,14050.0,0.0
2013-08-02,14190.0,14190.0,14190.0,14190.0,0.0
2013-08-05,14120.0,14120.0,14120.0,14120.0,0.0
2013-08-06,14070.0,14070.0,14070.0,14070.0,0.0
2013-08-07,13590.0,13590.0,13590.0,13590.0,0.0
2013-08-08,13520.0,13520.0,13520.0,13520.0,0.0
2013-08-09,13420.0,13420.0,13420.0,13420.0,0.0
2013-08-12,13485.0,13485.0,13485.0,13485.0,0.0
2013-08-13,13830.0,13830.0,13830.0,13830.0,0.0
2013-08-14,13745.0,13745.0,13745.0,13745.0,0.0
2013-08-15,13380.0,13380.0,13380.0,13380.0,0.0
2013-08-16,13495.0,13495.0,13495.0,13495.0,0.0
2013-08-19,13450.0,13450.0,13450.0,13450.0,0.0
2013-08-20,13275.0,13275.0,13275.0,13275.0,0.0
2013-08-21,13175.0,13175.0,13175.0,13175.0,0.0
2013-08-22,13445.0,13445.0,13445.0,13445.0,0.0
2013-08-23,13605.0,13605.0,13605.0,13605.0,0.0
2013-08-26,13410.0,13410.0,13410.0,13410.0,0.0
2013-08-27,13070.0,13070.0,13070.0,13070.0,0.0
2013-08-28,13245.0,13245.0,13245.0,13245.0,0.0
2013-08-29,13390.0,13390.0,13390.0,13390.0,0.0
2013-08-30,13185.0,13185.0,13185.0,13185.0,0.0
2013-09-03,13755.0,13755.0,13755.0,13755.0,0.0
2013-09-04,13960.0,13960.0,13960.0,13960.0,0.0
2013-09-05,13970.0,13970.0,13970.0,13970.0,0.0
2013-09-06,13720.0,13720.0,13720.0,13720.0,0.0
2013-09-09,14200.0,14200.0,14200.0,14200.0,0.0
2013-09-10,14460.0,14460.0,14460.0,14460.0,0.0
2013-09-11,14330.0,14330.0,14330.0,14330.0,0.0
2013-09-12,14205.0,14205.0,14205.0,14205.0,0.0
2013-09-13,14300.0,14300.0,14300.0,14300.0,0.0
2013-09-16,14415.0,14415.0,14415.0,14415.0,0.0
2013-09-17,14335.0,14335.0,14335.0,14335.0,0.0
2013-09-18,14655.0,14655.0,14655.0,14655.0,0.0
2013-09-19,14765.0,14765.0,14765.0,14765.0,0.0
