DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-05-29,7540.0,7540.0,7540.0,7540.0,0.0
2018-05-30,7365.0,7365.0,7365.0,7365.0,0.0
2018-05-31,7560.0,7630.0,7560.0,7580.0,8.0
2018-06-01,7475.0,7475.0,7475.0,7475.0,0.0
2018-06-04,7530.0,7785.0,7505.0,7530.0,7.0
2018-06-05,7480.0,7685.0,7410.0,7660.0,7.0
2018-06-06,7565.0,7565.0,7565.0,7565.0,0.0
2018-06-07,7735.0,7735.0,7735.0,7735.0,0.0
2018-06-08,7690.0,7690.0,7690.0,7690.0,0.0
2018-06-11,6790.0,6790.0,6790.0,6790.0,2.0
2018-06-12,6540.0,6540.0,6540.0,6540.0,1.0
2018-06-13,6310.0,6310.0,6310.0,6310.0,1.0
2018-06-14,6665.0,6665.0,6665.0,6665.0,2.0
2018-06-15,6570.0,6570.0,6570.0,6570.0,1.0
2018-06-18,6725.0,6725.0,6725.0,6725.0,0.0
2018-06-19,6770.0,6770.0,6770.0,6770.0,1.0
2018-06-20,6780.0,6780.0,6780.0,6780.0,0.0
2018-06-21,6745.0,6745.0,6745.0,6745.0,2.0
2018-06-22,6195.0,6195.0,6195.0,6195.0,0.0
2018-06-25,6150.0,6345.0,6090.0,6260.0,26.0
2018-06-26,6180.0,6270.0,6150.0,6170.0,1.0
2018-06-27,6105.0,6175.0,5990.0,6140.0,8.0
2018-06-28,6130.0,6155.0,6040.0,6075.0,7.0
2018-06-29,5900.0,5915.0,5785.0,5880.0,18.0
2018-07-02,6345.0,6670.0,6285.0,6630.0,48.0
2018-07-03,6590.0,6590.0,6590.0,6590.0,0.0
2018-07-05,6515.0,6785.0,6415.0,6515.0,34.0
2018-07-06,6490.0,6640.0,6445.0,6570.0,22.0
2018-07-09,6690.0,6745.0,6660.0,6700.0,32.0
2018-07-10,6665.0,6725.0,6310.0,6365.0,38.0
2018-07-11,6360.0,6375.0,6265.0,6335.0,13.0
2018-07-12,6190.0,6365.0,6120.0,6165.0,10.0
2018-07-13,6130.0,6335.0,6070.0,6165.0,37.0
2018-07-16,6365.0,6710.0,6330.0,6675.0,117.0
2018-07-17,6695.0,7465.0,6685.0,7315.0,145.0
2018-07-18,7530.0,7600.0,7265.0,7405.0,121.0
2018-07-19,7385.0,7520.0,7300.0,7465.0,187.0
2018-07-20,7465.0,7710.0,7290.0,7350.0,355.0
2018-07-23,7405.0,7830.0,7385.0,7755.0,883.0
2018-07-24,7735.0,8370.0,7710.0,8265.0,1257.0
2018-07-25,8290.0,8490.0,8020.0,8135.0,1073.0
2018-07-26,8250.0,8300.0,8110.0,8255.0,918.0
2018-07-27,7980.0,8260.0,7775.0,8200.0,9284.0
2018-07-30,8140.0,8265.0,7845.0,8100.0,8136.0
2018-07-31,8120.0,8200.0,7635.0,7730.0,9415.0
2018-08-01,7695.0,7760.0,7440.0,7545.0,9125.0
2018-08-02,7460.0,7700.0,7430.0,7525.0,5552.0
2018-08-03,7525.0,7560.0,7270.0,7370.0,5700.0
2018-08-06,7080.0,7140.0,6870.0,6920.0,5117.0
2018-08-07,6845.0,7155.0,6820.0,6990.0,5037.0
2018-08-08,6765.0,6785.0,6105.0,6330.0,8099.0
2018-08-09,6300.0,6545.0,6170.0,6460.0,6827.0
2018-08-10,6555.0,6605.0,6105.0,6390.0,6444.0
2018-08-13,6405.0,6555.0,6135.0,6230.0,7804.0
2018-08-14,6240.0,6280.0,5850.0,6075.0,6904.0
2018-08-15,6105.0,6600.0,6075.0,6375.0,6993.0
2018-08-16,6400.0,6475.0,6185.0,6405.0,4378.0
2018-08-17,6265.0,6545.0,6245.0,6480.0,4288.0
2018-08-20,6490.0,6515.0,6360.0,6430.0,2381.0
2018-08-21,6395.0,6470.0,6205.0,6425.0,3319.0
2018-08-22,6440.0,6870.0,6250.0,6405.0,5379.0
2018-08-23,6350.0,6465.0,6225.0,6405.0,3554.0
2018-08-24,6460.0,6640.0,6450.0,6615.0,2656.0
2018-08-27,6655.0,6760.0,6650.0,6730.0,2398.0
2018-08-28,6720.0,7125.0,6715.0,7090.0,5220.0
2018-08-29,7100.0,7120.0,6890.0,7000.0,3899.0
2018-08-30,7045.0,7055.0,6795.0,6815.0,4779.0
2018-08-31,6940.0,7025.0,6895.0,6925.0,320.0
