DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-04-18,1.569,1.5744,1.569,1.5744,5.0
1990-04-19,1.581,1.581,1.581,1.581,0.0
1990-04-20,1.574,1.5756,1.574,1.5756,2.0
1990-04-23,1.5708,1.5708,1.5708,1.5708,0.0
1990-04-24,1.5686,1.572,1.568,1.5708,3.0
1990-04-25,1.5724,1.574,1.564,1.574,4.0
1990-04-26,1.5708,1.5708,1.5708,1.5708,0.0
1990-04-27,1.5726,1.5726,1.5726,1.5726,0.0
1990-04-30,1.5716,1.5802,1.5702,1.5802,2.0
1990-05-01,1.58,1.584,1.577,1.584,2.0
1990-05-02,1.5818,1.5818,1.5818,1.5818,0.0
1990-05-03,1.583,1.583,1.583,1.583,0.0
1990-05-04,1.598,1.6076,1.598,1.6076,4.0
1990-05-07,1.608,1.608,1.608,1.608,0.0
1990-05-08,1.605,1.6122,1.605,1.6096,4.0
1990-05-09,1.621,1.622,1.6162,1.6162,3.0
1990-05-10,1.612,1.6162,1.612,1.6162,3.0
1990-05-11,1.617,1.625,1.6156,1.6156,1.0
1990-05-14,1.617,1.62,1.617,1.62,5.0
1990-05-15,1.626,1.626,1.611,1.6118,85.0
1990-05-16,1.62,1.622,1.617,1.6198,80.0
1990-05-17,1.635,1.635,1.632,1.6338,166.0
1990-05-18,1.634,1.636,1.6324,1.6324,1.0
1990-05-21,1.6312,1.637,1.6302,1.6302,549.0
1990-05-22,1.634,1.637,1.634,1.6354,76.0
1990-05-23,1.64,1.64,1.634,1.6358,2.0
1990-05-24,1.632,1.632,1.6306,1.6306,2.0
1990-05-25,1.6318,1.634,1.6318,1.6326,61.0
1990-05-29,1.636,1.639,1.6358,1.638,154.0
1990-05-30,1.648,1.65,1.635,1.6398,186.0
1990-05-31,1.62,1.624,1.6194,1.6214,736.0
1990-06-01,1.6284,1.635,1.624,1.624,45.0
1990-06-04,1.6124,1.6192,1.6124,1.6188,9.0
1990-06-05,1.622,1.632,1.622,1.6302,6.0
1990-06-06,1.6336,1.634,1.63,1.6328,3.0
1990-06-07,1.633,1.6348,1.632,1.6348,4.0
1990-06-08,1.63,1.631,1.629,1.63,4.0
1990-06-11,1.635,1.635,1.631,1.6336,78.0
1990-06-12,1.656,1.656,1.648,1.6512,51.0
1990-06-13,1.658,1.662,1.655,1.6598,139.0
1990-06-14,1.6606,1.661,1.6542,1.6568,22.0
1990-06-15,1.6536,1.664,1.648,1.6584,47.0
1990-06-18,1.657,1.6642,1.657,1.662,46.0
1990-06-19,1.663,1.674,1.6606,1.672,78.0
1990-06-20,1.6698,1.6726,1.668,1.6702,44.0
1990-06-21,1.672,1.676,1.6706,1.6722,26.0
1990-06-22,1.678,1.685,1.676,1.6818,60.0
1990-06-25,1.6806,1.683,1.6786,1.6794,36.0
1990-06-26,1.6822,1.6912,1.682,1.6906,66.0
1990-06-27,1.6946,1.697,1.6926,1.6934,177.0
1990-06-28,1.6878,1.692,1.6874,1.69,87.0
1990-06-29,1.6966,1.7018,1.695,1.7004,52.0
1990-07-02,1.709,1.7236,1.709,1.7222,50.0
1990-07-03,1.724,1.733,1.721,1.728,662.0
1990-07-05,1.7396,1.74,1.7278,1.7324,168.0
1990-07-06,1.736,1.739,1.7326,1.7376,49.0
1990-07-09,1.7605,1.7618,1.754,1.76,108.0
1990-07-10,1.7707,1.7756,1.758,1.7744,226.0
1990-07-11,1.76,1.76,1.746,1.7526,588.0
1990-07-12,1.7385,1.768,1.7358,1.7628,553.0
1990-07-13,1.7597,1.761,1.751,1.7552,243.0
1990-07-16,1.752,1.76,1.752,1.7548,258.0
1990-07-17,1.761,1.7706,1.76,1.7694,756.0
1990-07-18,1.778,1.779,1.758,1.7672,805.0
1990-07-19,1.7666,1.771,1.764,1.7692,89.0
1990-07-20,1.7682,1.7706,1.765,1.7694,85.0
1990-07-23,1.773,1.7818,1.769,1.7794,319.0
1990-07-24,1.7786,1.7808,1.765,1.7692,300.0
1990-07-25,1.767,1.768,1.759,1.7626,223.0
1990-07-26,1.765,1.77,1.764,1.7686,56.0
1990-07-27,1.7803,1.795,1.779,1.7936,362.0
1990-07-30,1.7993,1.803,1.7962,1.8016,84.0
1990-07-31,1.8072,1.82,1.8072,1.8186,487.0
1990-08-01,1.8091,1.813,1.803,1.8108,171.0
1990-08-02,1.789,1.815,1.788,1.8106,283.0
1990-08-03,1.815,1.823,1.8058,1.8094,204.0
