DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-25,407.5,407.5,407.5,407.5,0.0
2008-03-26,417.0,417.0,417.0,417.0,0.0
2008-03-27,419.0,419.0,419.0,419.0,0.0
2008-03-28,395.0,395.0,395.0,395.0,0.0
2008-03-31,396.0,396.0,396.0,396.0,0.0
2008-04-01,384.0,384.0,384.0,384.0,0.0
2008-04-02,380.0,380.0,380.0,380.0,0.0
2008-04-03,387.5,387.5,387.5,387.5,0.0
2008-04-04,392.5,392.5,392.5,392.5,0.0
2008-04-07,400.0,400.0,400.0,400.0,0.0
2008-04-08,382.5,382.5,382.5,382.5,0.0
2008-04-09,386.0,386.0,386.0,386.0,0.0
2008-04-10,382.3,382.3,382.3,382.3,0.0
2008-04-11,373.0,373.0,373.0,373.0,0.0
2008-04-14,368.3,368.3,368.3,368.3,0.0
2008-04-15,366.0,366.0,366.0,366.0,0.0
2008-04-16,367.0,367.0,367.0,367.0,0.0
2008-04-17,374.8,374.8,374.8,374.8,0.0
2008-04-18,372.8,372.8,372.8,372.8,0.0
2008-04-21,356.5,356.5,356.5,356.5,0.0
2008-04-22,346.0,346.0,346.0,346.0,0.0
2008-04-23,351.0,351.0,351.0,351.0,0.0
2008-04-24,326.3,326.3,326.3,326.3,0.0
2008-04-28,331.0,331.0,331.0,331.0,0.0
2008-04-29,338.0,338.0,338.0,338.0,0.0
2008-04-30,337.5,337.5,337.5,337.5,0.0
2008-05-01,334.5,334.5,334.5,334.5,0.0
2008-05-02,336.5,336.5,336.5,336.5,0.0
2008-05-05,344.5,344.5,344.5,344.5,0.0
2008-05-06,352.5,352.5,352.5,352.5,0.0
2008-05-07,358.5,358.5,358.5,358.5,0.0
2008-05-08,354.0,354.0,354.0,354.0,0.0
2008-05-09,359.0,359.0,359.0,359.0,0.0
2008-05-12,345.0,345.0,345.0,345.0,0.0
2008-05-13,337.5,337.5,337.5,337.5,0.0
2008-05-14,332.0,332.0,332.0,332.0,0.0
2008-05-15,327.0,327.0,327.0,327.0,0.0
2008-05-16,343.0,343.0,343.0,343.0,0.0
2008-05-19,353.0,353.0,353.0,353.0,0.0
2008-05-20,366.5,366.5,366.5,366.5,0.0
2008-05-21,362.5,362.5,362.5,362.5,0.0
2008-05-22,362.5,362.5,362.5,362.5,0.0
2008-05-23,349.5,349.5,349.5,349.5,0.0
2008-05-26,357.0,357.0,357.0,357.0,0.0
2008-05-27,359.5,359.5,359.5,359.5,0.0
2008-05-28,362.0,362.0,362.0,362.0,0.0
2008-05-29,357.0,357.0,357.0,357.0,0.0
2008-05-30,349.0,349.0,349.0,349.0,0.0
2008-06-02,336.5,336.5,336.5,336.5,0.0
2008-06-03,329.0,329.0,329.0,329.0,0.0
2008-06-04,314.0,314.0,314.0,314.0,0.0
2008-06-05,319.0,319.0,319.0,319.0,0.0
2008-06-06,330.5,330.5,330.5,330.5,0.0
2008-06-10,341.5,341.5,341.5,341.5,0.0
2008-06-11,351.5,351.5,351.5,351.5,0.0
2008-06-12,373.5,373.5,373.5,373.5,0.0
2008-06-13,355.5,355.5,355.5,355.5,0.0
2008-06-16,377.0,377.0,377.0,377.0,0.0
2008-06-17,370.0,370.0,370.0,370.0,0.0
2008-06-18,382.5,382.5,382.5,382.5,0.0
2008-06-19,371.5,371.5,371.5,371.5,0.0
2008-06-20,358.3,358.3,358.3,358.3,0.0
2008-06-23,351.5,351.5,351.5,351.5,0.0
2008-06-24,353.0,353.0,353.0,353.0,0.0
2008-06-25,356.0,356.0,356.0,356.0,0.0
2008-06-26,365.0,365.0,365.0,365.0,0.0
2008-06-27,377.5,377.5,377.5,377.5,0.0
2008-06-30,368.0,368.0,368.0,368.0,0.0
2008-07-01,355.5,355.5,355.5,355.5,0.0
2008-07-02,353.5,353.5,353.5,353.5,0.0
2008-07-03,342.5,342.5,342.5,342.5,0.0
2008-07-04,346.0,346.0,346.0,346.0,0.0
2008-07-07,338.0,338.0,338.0,338.0,0.0
2008-07-08,337.0,337.0,337.0,337.0,0.0
2008-07-09,338.0,338.0,338.0,338.0,0.0
2008-07-10,344.0,344.0,344.0,344.0,0.0
2008-07-11,343.5,343.5,343.5,343.5,0.0
2008-07-14,336.0,336.0,336.0,336.0,0.0
2008-07-15,338.5,338.5,338.5,338.5,0.0
2008-07-16,329.5,329.5,329.5,329.5,0.0
2008-07-17,331.0,331.0,331.0,331.0,0.0
2008-07-18,326.5,326.5,326.5,326.5,0.0
2008-07-21,321.3,321.3,321.3,321.3,0.0
2008-07-22,319.0,319.0,319.0,319.0,0.0
2008-07-23,318.3,318.3,318.3,318.3,0.0
2008-07-24,322.0,322.0,322.0,322.0,0.0
2008-07-25,324.0,324.0,324.0,324.0,0.0
2008-07-28,336.0,336.0,336.0,336.0,0.0
2008-07-29,326.5,326.5,326.5,326.5,0.0
2008-07-30,326.0,326.0,326.0,326.0,0.0
2008-07-31,328.0,328.0,328.0,328.0,0.0
2008-08-01,325.0,325.0,325.0,325.0,0.0
2008-08-04,328.0,328.0,328.0,328.0,0.0
2008-08-05,321.3,321.3,321.3,321.3,0.0
2008-08-06,332.0,332.0,332.0,332.0,0.0
2008-08-07,332.0,332.0,332.0,332.0,0.0
2008-08-08,344.5,344.5,344.5,344.5,0.0
2008-08-11,338.5,338.5,338.5,338.5,0.0
2008-08-12,342.0,342.0,342.0,342.0,0.0
2008-08-13,355.0,355.0,355.0,355.0,0.0
2008-08-14,375.0,375.0,375.0,375.0,0.0
2008-08-15,368.5,368.5,368.5,368.5,0.0
2008-08-18,374.5,374.5,374.5,374.5,0.0
2008-08-19,379.5,379.5,379.5,379.5,0.0
2008-08-20,390.4,390.4,390.4,390.4,0.0
2008-08-21,393.9,393.9,393.9,393.9,0.0
2008-08-22,380.9,380.9,380.9,380.9,0.0
2008-08-25,382.9,382.9,382.9,382.9,0.0
2008-08-26,363.4,363.4,363.4,363.4,0.0
2008-08-27,361.4,361.4,361.4,361.4,0.0
