DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-02-28,337.45,337.45,337.45,337.45,0.0
2020-03-02,339.55,339.55,339.55,339.55,0.0
2020-03-03,341.9,341.9,341.9,341.9,0.0
2020-03-04,343.65,343.65,343.65,343.65,0.0
2020-03-05,341.2,341.2,341.2,341.2,0.0
2020-03-06,334.2,334.2,334.2,334.2,0.0
2020-03-09,314.3,314.3,314.3,314.3,0.0
2020-03-10,320.4,320.4,320.4,320.4,0.0
2020-03-11,312.5,312.5,312.5,312.5,0.0
2020-03-12,299.1,299.1,299.1,299.1,0.0
2020-03-13,294.0,294.0,294.0,294.0,0.0
2020-03-16,277.1,277.1,277.1,277.1,0.0
2020-03-17,271.5,271.5,271.5,271.5,0.0
2020-03-18,268.55,268.55,268.55,268.55,0.0
2020-03-19,256.65,256.65,256.65,256.65,0.0
2020-03-20,265.55,265.55,265.55,265.55,0.0
2020-03-23,249.5,249.5,245.85,245.85,1.0
2020-03-24,263.55,263.55,263.55,263.55,0.0
2020-03-25,282.3,282.3,282.3,282.3,0.0
2020-03-26,276.65,276.65,276.65,276.65,0.0
2020-03-27,282.1,282.1,282.1,282.1,0.0
2020-03-30,268.75,268.75,268.75,268.75,0.0
2020-03-31,278.0,278.3,275.0,275.0,3.0
2020-04-01,271.35,271.35,271.35,271.35,0.0
2020-04-02,275.45,275.95,275.15,275.15,34.0
2020-04-03,271.0,271.0,263.75,263.75,40.0
2020-04-06,274.5,277.6,273.7,273.7,2.0
2020-04-07,285.8,285.8,285.8,285.8,0.0
2020-04-08,284.5,284.5,283.0,283.0,264.0
2020-04-09,290.75,291.0,287.75,287.75,188.0
2020-04-10,289.25,289.25,289.25,289.25,0.0
2020-04-13,290.0,290.0,288.25,288.25,2.0
2020-04-14,297.0,299.55,296.25,296.25,4.0
2020-04-15,292.75,292.75,292.75,292.75,0.0
2020-04-16,293.5,294.75,291.75,291.75,537.0
2020-04-17,298.8,300.6,291.75,291.75,76.0
2020-04-20,294.6,294.6,291.5,291.5,104.0
2020-04-21,288.3,290.0,285.25,285.25,248.0
2020-04-22,284.8,287.2,281.5,287.2,1767.0
2020-04-23,286.6,288.1,285.0,287.3,3493.0
2020-04-24,283.1,285.8,281.35,285.6,56233.0
2020-04-27,287.65,290.15,284.6,289.1,69524.0
2020-04-28,289.25,291.8,286.6,291.45,40606.0
2020-04-29,291.6,293.7,290.05,292.7,32298.0
2020-04-30,295.4,300.6,294.05,298.2,23097.0
2020-05-01,294.6,295.45,288.75,290.35,6724.0
2020-05-04,286.8,292.25,285.05,289.65,26762.0
2020-05-05,291.3,295.0,291.1,291.95,16743.0
2020-05-06,291.45,296.7,290.25,295.4,21620.0
2020-05-07,293.1,295.65,292.1,294.45,9701.0
2020-05-08,295.05,296.4,293.0,294.1,17012.0
2020-05-11,296.5,298.0,294.55,297.5,20573.0
2020-05-12,296.0,296.5,294.3,296.35,11553.0
2020-05-13,292.55,296.05,292.4,294.7,15665.0
2020-05-14,292.2,292.2,287.85,288.1,14978.0
2020-05-15,288.85,290.45,287.05,288.6,14192.0
2020-05-18,288.8,291.75,287.15,291.05,12803.0
2020-05-19,296.1,298.2,295.85,296.45,18080.0
2020-05-20,297.35,297.5,293.55,294.9,18183.0
2020-05-21,296.75,297.95,293.6,294.5,18779.0
2020-05-22,294.25,294.35,287.7,288.9,34028.0
2020-05-25,290.3,292.6,286.05,292.25,25112.0
2020-05-26,292.65,295.85,291.7,294.65,68180.0
2020-05-27,294.2,294.85,291.35,293.75,28549.0
2020-05-28,294.8,294.9,289.8,292.2,6664.0
2020-05-29,288.75,288.75,288.75,288.75,0.0
