DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-28,10267.5,10267.5,10267.5,10267.5,0.0
2018-12-31,10335.0,10335.0,10335.0,10335.0,0.0
2019-01-02,10200.0,10200.0,10200.0,10200.0,0.0
2019-01-03,10232.5,10232.5,10232.5,10232.5,0.0
2019-01-04,10297.5,10477.5,10297.5,10477.5,2.0
2019-01-07,10475.0,10475.0,10475.0,10475.0,0.0
2019-01-08,10452.5,10452.5,10452.5,10452.5,0.0
2019-01-09,10582.5,10662.5,10582.5,10637.5,4.0
2019-01-10,10625.0,10625.0,10625.0,10625.0,0.0
2019-01-11,10657.5,10657.5,10657.5,10657.5,0.0
2019-01-14,10725.0,10725.0,10587.5,10587.5,2.0
2019-01-15,10850.0,10850.0,10850.0,10850.0,0.0
2019-01-16,10890.0,10900.0,10890.0,10900.0,1.0
2019-01-17,10802.5,10802.5,10802.5,10802.5,0.0
2019-01-18,11065.0,11065.0,11025.0,11025.0,1.0
2019-01-21,11112.5,11112.5,11112.5,11112.5,0.0
2019-01-22,11072.5,11072.5,10975.0,10975.0,2.0
2019-01-23,10975.0,10975.0,10975.0,10975.0,0.0
2019-01-24,11087.5,11087.5,11050.0,11050.0,1.0
2019-01-25,11147.5,11230.0,11147.5,11225.0,2.0
2019-01-28,11300.0,11320.0,11175.0,11175.0,5.0
2019-01-29,11252.5,11252.5,11175.0,11220.0,5.0
2019-01-30,11277.5,11277.5,11225.0,11225.0,1.0
2019-01-31,11407.5,11407.5,11407.5,11407.5,0.0
2019-02-01,11520.0,11520.0,11475.0,11475.0,1.0
2019-02-04,11560.0,11560.0,11475.0,11475.0,1.0
2019-02-05,11500.0,11500.0,11500.0,11500.0,0.0
2019-02-06,11650.0,11650.0,11650.0,11650.0,0.0
2019-02-07,11507.5,11507.5,11507.5,11507.5,0.0
2019-02-08,11370.0,11370.0,11352.5,11352.5,1.0
2019-02-11,11642.5,11642.5,11642.5,11642.5,0.0
