DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-20,322.0,322.0,322.0,322.0,0.0
2019-09-23,322.0,322.0,322.0,322.0,0.0
2019-09-24,318.0,318.0,318.0,318.0,0.0
2019-09-25,313.0,313.0,313.0,313.0,0.0
2019-09-26,305.0,305.0,305.0,305.0,0.0
2019-09-27,309.0,309.0,309.0,309.0,0.0
2019-09-30,313.5,313.5,313.5,313.5,0.0
2019-10-01,315.0,315.0,315.0,315.0,0.0
2019-10-02,324.0,324.0,324.0,324.0,0.0
2019-10-03,318.0,318.0,318.0,318.0,0.0
2019-10-04,314.5,314.5,314.5,314.5,0.0
2019-10-07,314.5,314.5,314.5,314.5,0.0
2019-10-08,312.0,312.0,312.0,312.0,0.0
2019-10-09,311.0,311.0,311.0,311.0,0.0
2019-10-10,308.5,308.5,308.5,308.5,0.0
2019-10-11,301.8,301.8,301.8,301.8,0.0
2019-10-14,303.3,303.3,303.3,303.3,0.0
2019-10-15,291.0,291.0,291.0,291.0,0.0
2019-10-16,289.5,289.5,289.5,289.5,0.0
2019-10-17,291.0,291.0,291.0,291.0,0.0
2019-10-18,289.5,289.5,289.5,289.5,0.0
2019-10-21,289.5,289.5,289.5,289.5,0.0
2019-10-22,283.5,283.5,283.5,283.5,0.0
2019-10-23,283.5,283.5,283.5,283.5,0.0
2019-10-24,285.5,285.5,285.5,285.5,0.0
2019-10-25,284.5,284.5,284.5,284.5,0.0
2019-10-28,283.8,283.8,283.8,283.8,0.0
2019-10-29,281.0,281.0,281.0,281.0,0.0
2019-10-30,276.0,276.0,276.0,276.0,0.0
2019-10-31,277.0,277.0,277.0,277.0,0.0
2019-11-01,279.0,279.0,279.0,279.0,0.0
2019-11-04,281.5,281.5,281.5,281.5,0.0
2019-11-05,280.5,280.5,280.5,280.5,0.0
2019-11-06,276.0,276.0,276.0,276.0,0.0
2019-11-07,278.0,278.0,278.0,278.0,0.0
2019-11-08,280.5,280.5,280.5,280.5,0.0
2019-11-11,280.0,280.0,280.0,280.0,0.0
2019-11-12,280.5,280.5,280.5,280.5,0.0
2019-11-13,287.0,287.0,287.0,287.0,0.0
2019-11-14,284.0,284.0,284.0,284.0,0.0
2019-11-15,281.0,281.0,281.0,281.0,0.0
2019-11-18,276.5,276.5,276.5,276.5,0.0
2019-11-19,275.0,275.0,275.0,275.0,0.0
2019-11-20,274.5,274.5,274.5,274.5,0.0
2019-11-21,274.5,274.5,274.5,274.5,0.0
2019-11-22,276.0,276.0,276.0,276.0,0.0
2019-11-25,275.5,275.5,275.5,275.5,0.0
2019-11-26,278.0,278.0,278.0,278.0,0.0
2019-11-27,276.5,276.5,276.5,276.5,0.0
2019-11-28,278.0,278.0,278.0,278.0,0.0
2019-11-29,279.0,279.0,279.0,279.0,0.0
2019-12-02,279.5,279.5,279.5,279.5,0.0
2019-12-03,283.5,283.5,283.5,283.5,0.0
2019-12-04,285.5,285.5,285.5,285.5,0.0
2019-12-05,289.0,289.0,289.0,289.0,0.0
2019-12-06,284.5,284.5,284.5,284.5,0.0
2019-12-09,289.5,289.5,289.5,289.5,0.0
2019-12-10,290.5,290.5,290.5,290.5,0.0
2019-12-11,295.0,295.0,295.0,295.0,0.0
2019-12-12,294.0,294.0,294.0,294.0,0.0
2019-12-13,299.0,299.0,299.0,299.0,0.0
2019-12-16,293.5,293.5,293.5,293.5,0.0
2019-12-17,300.0,300.0,300.0,300.0,0.0
2019-12-18,301.0,301.0,301.0,301.0,0.0
2019-12-19,300.5,300.5,300.5,300.5,0.0
2019-12-20,300.5,300.5,300.5,300.5,0.0
2019-12-23,305.1,305.1,305.1,305.1,0.0
2019-12-24,305.1,305.1,305.1,305.1,0.0
2019-12-27,305.1,305.1,305.1,305.1,0.0
2019-12-30,305.1,305.1,305.1,305.1,0.0
2019-12-31,305.1,305.1,305.1,305.1,0.0
2020-01-02,306.0,306.0,306.0,306.0,0.0
2020-01-03,310.0,310.0,310.0,310.0,0.0
2020-01-06,308.5,308.5,308.5,308.5,0.0
2020-01-07,309.0,309.0,309.0,309.0,0.0
2020-01-08,313.0,313.0,313.0,313.0,0.0
2020-01-09,319.5,319.5,319.5,319.5,0.0
2020-01-10,317.5,317.5,317.5,317.5,0.0
2020-01-13,315.0,315.0,315.0,315.0,0.0
2020-01-14,320.5,320.5,320.5,320.5,0.0
2020-01-15,314.0,314.0,314.0,314.0,0.0
2020-01-16,313.5,313.5,313.5,313.5,0.0
2020-01-17,313.0,313.0,313.0,313.0,0.0
2020-01-20,313.0,313.0,313.0,313.0,0.0
2020-01-21,317.0,317.0,317.0,317.0,0.0
2020-01-22,318.0,318.0,318.0,318.0,0.0
2020-01-23,319.0,319.0,319.0,319.0,0.0
2020-01-24,321.0,321.0,321.0,321.0,0.0
2020-01-27,321.0,321.0,321.0,321.0,0.0
2020-01-28,319.0,319.0,319.0,319.0,0.0
2020-01-29,318.0,318.0,318.0,318.0,0.0
2020-01-30,316.0,316.0,316.0,316.0,0.0
2020-01-31,315.0,315.0,315.0,315.0,0.0
2020-02-03,315.0,315.0,315.0,315.0,0.0
2020-02-04,315.0,315.0,315.0,315.0,0.0
2020-02-05,314.1,314.1,314.1,314.1,0.0
2020-02-06,314.1,314.1,314.1,314.1,0.0
2020-02-07,311.5,311.5,311.5,311.5,0.0
2020-02-10,307.8,307.8,307.8,307.8,0.0
2020-02-11,305.0,305.0,305.0,305.0,0.0
2020-02-12,301.5,301.5,301.5,301.5,0.0
2020-02-13,304.0,304.0,304.0,304.0,0.0
2020-02-14,301.0,301.0,301.0,301.0,0.0
2020-02-17,306.5,306.5,306.5,306.5,0.0
2020-02-18,300.0,300.0,300.0,300.0,0.0
2020-02-19,306.0,306.0,306.0,306.0,0.0
2020-02-20,295.0,295.0,295.0,295.0,0.0
2020-02-21,301.5,301.5,301.5,301.5,0.0
2020-02-24,306.2,306.2,306.2,306.2,0.0
2020-02-25,301.5,301.5,301.5,301.5,0.0
2020-02-26,301.3,301.3,301.3,301.3,0.0
2020-02-27,296.0,296.0,296.0,296.0,0.0
2020-02-28,296.0,296.0,296.0,296.0,0.0
2020-03-02,292.5,292.5,292.5,292.5,0.0
2020-03-03,284.3,284.3,284.3,284.3,0.0
2020-03-04,284.8,284.8,284.8,284.8,0.0
2020-03-05,280.1,280.1,280.1,280.1,0.0
2020-03-06,280.1,280.1,280.1,280.1,0.0
2020-03-09,280.1,280.1,280.1,280.1,0.0
2020-03-10,277.8,277.8,277.8,277.8,0.0
2020-03-11,277.8,277.8,277.8,277.8,0.0
2020-03-12,285.8,285.8,285.8,285.8,0.0
2020-03-13,292.8,292.8,292.8,292.8,0.0
2020-03-16,296.5,296.5,296.5,296.5,0.0
2020-03-17,298.5,298.5,298.5,298.5,0.0
2020-03-18,298.5,298.5,298.5,298.5,0.0
2020-03-19,301.0,301.0,301.0,301.0,0.0
2020-03-20,306.3,306.3,306.3,306.3,0.0
2020-03-23,303.5,303.5,303.5,303.5,0.0
2020-03-24,309.5,309.5,309.5,309.5,0.0
2020-03-25,306.5,306.5,306.5,306.5,0.0
2020-03-26,307.5,307.5,307.5,307.5,0.0
2020-03-27,313.5,313.5,313.5,313.5,0.0
2020-03-30,315.5,315.5,315.5,315.5,0.0
2020-03-31,315.5,315.5,315.5,315.5,0.0
2020-04-01,318.5,318.5,318.5,318.5,0.0
2020-04-02,312.0,312.0,312.0,312.0,0.0
2020-04-03,320.0,320.0,320.0,320.0,0.0
2020-04-06,325.5,325.5,325.5,325.5,0.0
2020-04-07,321.0,321.0,321.0,321.0,0.0
2020-04-08,317.5,317.5,317.5,317.5,0.0
2020-04-09,317.5,317.5,317.5,317.5,0.0
2020-04-14,313.0,313.0,313.0,313.0,0.0
2020-04-15,310.5,310.5,310.5,310.5,0.0
2020-04-16,309.0,309.0,309.0,309.0,0.0
2020-04-17,316.0,316.0,316.0,316.0,0.0
2020-04-20,314.5,314.5,314.5,314.5,0.0
2020-04-21,310.5,310.5,310.5,310.5,0.0
2020-04-22,306.3,306.3,306.3,306.3,0.0
2020-04-23,305.8,305.8,305.8,305.8,0.0
2020-04-24,308.0,308.0,308.0,308.0,0.0
2020-04-27,302.1,302.1,302.1,302.1,0.0
2020-04-28,299.0,299.0,299.0,299.0,0.0
2020-04-29,299.0,299.0,299.0,299.0,0.0
2020-04-30,299.0,299.0,299.0,299.0,0.0
2020-05-01,299.0,299.0,299.0,299.0,0.0
2020-05-04,299.0,299.0,299.0,299.0,0.0
