DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-19,257.0,257.0,257.0,257.0,0.0
2018-01-22,257.0,257.0,257.0,257.0,0.0
2018-01-23,256.5,256.5,256.5,256.5,0.0
2018-01-24,254.5,254.5,254.5,254.5,0.0
2018-01-25,256.5,256.5,256.5,256.5,0.0
2018-01-26,256.5,256.5,256.5,256.5,0.0
2018-01-29,255.5,255.5,255.5,255.5,0.0
2018-01-30,255.5,255.5,255.5,255.5,0.0
2018-01-31,255.5,255.5,255.5,255.5,0.0
2018-02-01,254.5,254.5,254.5,254.5,0.0
2018-02-02,258.5,258.5,258.5,258.5,0.0
2018-02-05,255.5,255.5,255.5,255.5,0.0
2018-02-06,256.5,256.5,256.5,256.5,0.0
2018-02-07,258.5,258.5,258.5,258.5,0.0
2018-02-08,265.0,265.0,265.0,265.0,0.0
2018-02-09,264.0,264.0,264.0,264.0,0.0
2018-02-12,258.0,258.0,258.0,258.0,0.0
2018-02-13,260.0,260.0,260.0,260.0,0.0
2018-02-14,265.5,265.5,265.5,265.5,0.0
2018-02-15,263.0,263.0,263.0,263.0,0.0
2018-02-16,267.5,267.5,267.5,267.5,0.0
2018-02-19,268.0,268.0,268.0,268.0,0.0
2018-02-20,265.0,265.0,265.0,265.0,0.0
2018-02-21,260.5,260.5,260.5,260.5,0.0
2018-02-22,267.5,267.5,267.5,267.5,0.0
2018-02-23,263.5,263.5,263.5,263.5,0.0
2018-02-26,265.0,265.0,265.0,265.0,0.0
2018-02-27,261.5,261.5,261.5,261.5,0.0
2018-02-28,266.5,266.5,266.5,266.5,0.0
2018-03-01,270.0,270.0,270.0,270.0,0.0
2018-03-02,267.0,267.0,267.0,267.0,0.0
2018-03-05,265.0,265.0,265.0,265.0,0.0
2018-03-06,266.5,266.5,266.5,266.5,0.0
2018-03-07,264.0,264.0,264.0,264.0,0.0
2018-03-08,263.0,263.0,263.0,263.0,0.0
2018-03-09,265.0,265.0,265.0,265.0,0.0
2018-03-12,266.5,266.5,266.5,266.5,0.0
2018-03-13,258.5,258.5,258.5,258.5,0.0
2018-03-14,258.0,258.0,258.0,258.0,0.0
2018-03-15,258.0,258.0,258.0,258.0,0.0
2018-03-16,257.5,257.5,257.5,257.5,0.0
2018-03-19,258.5,258.5,258.5,258.5,0.0
2018-03-20,255.0,255.0,255.0,255.0,0.0
2018-03-21,257.5,257.5,257.5,257.5,0.0
2018-03-22,257.5,257.5,257.5,257.5,0.0
2018-03-23,261.0,261.0,261.0,261.0,0.0
2018-03-26,260.0,260.0,260.0,260.0,0.0
2018-03-27,259.0,259.0,259.0,259.0,0.0
2018-03-28,257.5,257.5,257.5,257.5,0.0
