DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-09-12,92.36,92.36,92.36,92.36,0.0
1997-09-15,92.49,92.49,92.49,92.49,0.0
1997-09-16,92.51,92.51,92.51,92.51,0.0
1997-09-17,92.59,92.59,92.59,92.59,0.0
1997-09-18,92.51,92.51,92.51,92.51,0.0
1997-09-19,92.6,92.6,92.6,92.6,0.0
1997-09-22,92.67,92.67,92.67,92.67,0.0
1997-09-23,92.76,92.76,92.76,92.76,0.0
1997-09-24,92.6,92.6,92.6,92.6,0.0
1997-09-25,92.69,92.69,92.69,92.69,0.0
1997-09-26,92.65,92.65,92.65,92.65,0.0
1997-09-29,92.79,92.79,92.79,92.79,0.0
1997-09-30,92.69,92.69,92.69,92.69,0.0
1997-10-01,92.7,92.7,92.7,92.7,0.0
1997-10-02,92.69,92.69,92.69,92.69,0.0
1997-10-03,92.74,92.74,92.74,92.74,0.0
1997-10-06,92.75,92.75,92.75,92.75,0.0
1997-10-07,92.57,92.57,92.57,92.57,0.0
1997-10-08,92.63,92.63,92.63,92.63,0.0
1997-10-09,92.48,92.48,92.48,92.48,0.0
1997-10-10,92.32,92.32,92.32,92.32,0.0
1997-10-13,92.36,92.36,92.36,92.36,0.0
1997-10-14,92.39,92.39,92.39,92.39,0.0
1997-10-15,92.53,92.53,92.53,92.53,0.0
1997-10-16,92.56,92.56,92.56,92.56,0.0
1997-10-17,92.56,92.56,92.56,92.56,0.0
1997-10-20,92.58,92.58,92.58,92.58,0.0
1997-10-21,92.52,92.52,92.52,92.52,0.0
1997-10-22,92.53,92.53,92.53,92.53,0.0
1997-10-23,92.45,92.45,92.45,92.45,0.0
1997-10-24,92.42,92.42,92.42,92.42,0.0
1997-10-27,92.74,92.74,92.74,92.74,0.0
1997-10-28,92.98,92.98,92.98,92.98,0.0
1997-10-29,92.9,92.9,92.9,92.9,0.0
1997-10-30,92.96,92.96,92.96,92.96,0.0
1997-10-31,92.86,92.86,92.86,92.86,0.0
1997-11-03,92.74,92.74,92.74,92.74,0.0
1997-11-04,92.72,92.72,92.72,92.72,0.0
1997-11-05,92.74,92.74,92.74,92.74,0.0
1997-11-06,92.71,92.71,92.71,92.71,0.0
1997-11-07,92.82,92.82,92.82,92.82,0.0
1997-11-10,92.76,92.76,92.76,92.76,0.0
1997-11-11,92.73,92.73,92.73,92.73,0.0
1997-11-12,92.68,92.68,92.68,92.68,0.0
1997-11-13,92.72,92.72,92.72,92.72,0.0
