DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-20,308.4,308.4,308.4,308.4,0.0
2011-05-23,312.3,312.3,312.3,312.3,0.0
2011-05-24,312.9,312.9,312.9,312.9,0.0
2011-05-25,315.0,315.0,315.0,315.0,0.0
2011-05-26,321.3,321.3,321.3,321.3,0.0
2011-05-27,320.5,320.5,320.5,320.5,0.0
2011-05-30,309.0,309.0,309.0,309.0,0.0
2011-05-31,311.3,311.3,311.3,311.3,0.0
2011-06-01,310.0,310.0,310.0,310.0,0.0
2011-06-02,305.8,305.8,305.8,305.8,0.0
2011-06-03,308.3,308.3,308.3,308.3,0.0
2011-06-06,307.6,307.6,307.6,307.6,0.0
2011-06-07,302.0,302.0,302.0,302.0,0.0
2011-06-08,297.2,297.2,297.2,297.2,0.0
2011-06-09,306.3,306.3,306.3,306.3,0.0
2011-06-10,303.0,303.0,303.0,303.0,0.0
2011-06-14,293.3,293.3,293.3,293.3,0.0
2011-06-15,288.3,288.3,288.3,288.3,0.0
2011-06-16,287.6,287.6,287.6,287.6,0.0
2011-06-17,270.6,270.6,270.6,270.6,0.0
2011-06-20,274.6,274.6,274.6,274.6,0.0
2011-06-21,272.6,272.6,272.6,272.6,0.0
2011-06-22,277.6,277.6,277.6,277.6,0.0
2011-06-23,265.6,265.6,265.6,265.6,0.0
2011-06-24,264.6,264.6,264.6,264.6,0.0
2011-06-27,260.1,260.1,260.1,260.1,0.0
2011-06-28,259.1,259.1,259.1,259.1,0.0
2011-06-29,270.1,270.1,270.1,270.1,0.0
2011-06-30,263.8,263.8,263.8,263.8,0.0
2011-07-01,244.8,244.8,244.8,244.8,0.0
2011-07-04,244.6,244.6,244.6,244.6,0.0
2011-07-05,250.5,250.5,250.5,250.5,0.0
2011-07-06,253.5,253.5,253.5,253.5,0.0
2011-07-07,248.5,248.5,248.5,248.5,0.0
2011-07-08,248.0,248.0,248.0,248.0,0.0
2011-07-11,252.5,252.5,252.5,252.5,0.0
2011-07-12,246.5,246.5,246.5,246.5,0.0
2011-07-13,261.7,261.7,261.7,261.7,0.0
2011-07-14,264.3,264.3,264.3,264.3,0.0
2011-07-15,265.5,265.5,265.5,265.5,0.0
2011-07-18,265.2,265.2,265.2,265.2,0.0
2011-07-19,264.0,264.0,264.0,264.0,0.0
2011-07-20,270.3,270.3,270.3,270.3,0.0
2011-07-21,268.8,268.8,268.8,268.8,0.0
2011-07-22,262.5,262.5,262.5,262.5,0.0
2011-07-25,261.5,261.5,261.5,261.5,0.0
2011-07-26,262.0,262.0,262.0,262.0,0.0
2011-07-27,260.5,260.5,260.5,260.5,0.0
2011-07-28,265.0,265.0,265.0,265.0,0.0
2011-07-29,264.8,264.8,264.8,264.8,0.0
2011-08-01,257.8,257.8,257.8,257.8,0.0
2011-08-02,261.5,261.5,261.5,261.5,0.0
2011-08-03,276.2,276.2,276.2,276.2,0.0
2011-08-04,269.8,269.8,269.8,269.8,0.0
2011-08-05,267.3,267.3,267.3,267.3,0.0
2011-08-08,271.0,271.0,271.0,271.0,0.0
2011-08-09,267.0,267.0,267.0,267.0,0.0
2011-08-10,272.5,272.5,272.5,272.5,0.0
2011-08-11,277.0,277.0,277.0,277.0,0.0
2011-08-12,279.3,279.3,279.3,279.3,0.0
2011-08-15,275.5,275.5,275.5,275.5,0.0
2011-08-16,271.9,271.9,271.9,271.9,0.0
2011-08-17,276.4,276.4,276.4,276.4,0.0
2011-08-18,269.5,269.5,269.5,269.5,0.0
2011-08-19,270.0,270.0,270.0,270.0,0.0
2011-08-22,278.0,278.0,278.0,278.0,0.0
2011-08-23,279.1,279.1,279.1,279.1,0.0
2011-08-24,282.3,282.3,282.3,282.3,0.0
2011-08-25,280.3,280.3,280.3,280.3,0.0
2011-08-26,281.6,281.6,281.6,281.6,0.0
2011-08-29,285.3,285.3,285.3,285.3,0.0
2011-08-30,279.5,279.5,279.5,279.5,0.0
2011-08-31,278.5,278.5,278.5,278.5,0.0
2011-09-01,279.0,279.0,279.0,279.0,0.0
2011-09-02,272.5,272.5,272.5,272.5,0.0
2011-09-05,278.8,278.8,278.8,278.8,0.0
2011-09-06,275.0,275.0,272.0,272.0,200.0
2011-09-07,274.5,274.5,272.3,272.3,200.0
2011-09-08,269.3,269.3,269.3,269.3,0.0
2011-09-09,261.5,261.5,261.5,261.5,0.0
2011-09-12,264.4,264.4,264.4,264.4,0.0
2011-09-13,267.5,267.5,267.5,267.5,0.0
2011-09-14,260.5,260.5,260.5,260.5,0.0
2011-09-15,260.2,260.2,260.2,260.2,0.0
2011-09-16,257.5,257.5,257.5,257.5,0.0
2011-09-19,255.5,255.5,255.5,255.5,0.0
2011-09-20,251.8,251.8,251.8,251.8,0.0
2011-09-21,251.5,251.5,251.5,251.5,0.0
2011-09-22,254.8,254.8,254.8,254.8,0.0
2011-09-23,250.8,250.8,250.8,250.8,0.0
2011-09-26,251.8,251.8,251.8,251.8,0.0
2011-09-27,253.0,253.0,253.0,253.0,0.0
2011-09-28,248.5,248.5,248.5,248.5,0.0
2011-09-29,244.0,244.0,244.0,244.0,0.0
2011-09-30,250.5,250.5,250.5,250.5,0.0
2011-10-03,239.8,239.8,239.8,239.8,0.0
2011-10-04,240.2,240.2,240.2,240.2,0.0
2011-10-05,244.5,244.5,243.3,243.3,50.0
2011-10-06,244.5,244.5,244.5,244.5,0.0
2011-10-07,240.5,240.5,240.5,240.5,0.0
2011-10-10,239.3,239.3,239.3,239.3,0.0
2011-10-11,233.0,233.0,233.0,233.0,0.0
2011-10-12,244.5,244.5,244.5,244.5,0.0
2011-10-13,231.8,231.8,231.8,231.8,0.0
2011-10-14,233.5,233.5,233.5,233.5,0.0
2011-10-17,230.5,230.5,230.5,230.5,0.0
2011-10-18,231.5,231.5,231.5,231.5,0.0
2011-10-19,229.8,229.8,229.8,229.8,0.0
2011-10-20,226.3,226.3,226.3,226.3,0.0
2011-10-21,229.5,229.5,229.5,229.5,0.0
2011-10-24,230.5,230.5,230.5,230.5,0.0
2011-10-25,232.5,232.5,232.5,232.5,0.0
2011-10-26,236.3,236.3,236.3,236.3,0.0
2011-10-27,227.3,227.3,227.3,227.3,0.0
2011-10-28,226.5,226.5,226.5,226.5,0.0
2011-10-31,228.0,228.0,228.0,228.0,0.0
2011-11-01,228.0,228.0,228.0,228.0,0.0
2011-11-02,229.0,229.0,229.0,229.0,0.0
2011-11-03,228.0,228.0,228.0,228.0,0.0
2011-11-04,228.0,228.0,228.0,228.0,0.0
2011-11-07,226.0,226.0,226.0,226.0,0.0
2011-11-08,226.8,226.8,226.8,226.8,0.0
2011-11-09,235.5,235.5,235.5,235.5,0.0
2011-11-10,235.0,235.0,235.0,235.0,0.0
2011-11-11,228.3,228.3,228.3,228.3,0.0
2011-11-14,224.3,224.3,224.3,224.3,0.0
2011-11-15,221.8,221.8,221.8,221.8,0.0
2011-11-16,225.8,225.8,225.8,225.8,0.0
2011-11-17,218.8,218.8,218.8,218.8,0.0
2011-11-18,216.3,216.3,216.3,216.3,0.0
2011-11-21,219.3,219.3,219.3,219.3,0.0
2011-11-22,219.3,219.3,219.3,219.3,0.0
2011-11-23,218.3,218.3,218.3,218.3,0.0
2011-11-24,220.7,220.7,220.7,220.7,0.0
2011-11-25,222.3,222.3,222.3,222.3,0.0
2011-11-28,220.3,220.3,220.3,220.3,0.0
2011-11-29,221.0,221.0,221.0,221.0,0.0
2011-11-30,227.5,227.5,227.5,227.5,0.0
2011-12-01,223.0,223.0,223.0,223.0,0.0
2011-12-02,217.1,217.1,217.1,217.1,0.0
2011-12-05,222.0,222.0,222.0,222.0,0.0
2011-12-06,215.0,215.0,215.0,215.0,0.0
2011-12-07,213.5,213.5,213.5,213.5,0.0
2011-12-08,209.5,209.5,209.5,209.5,0.0
2011-12-09,205.8,205.8,205.8,205.8,0.0
2011-12-12,203.3,203.3,203.3,203.3,0.0
2011-12-13,205.5,205.5,205.5,205.5,0.0
2011-12-14,208.0,208.0,208.0,208.0,0.0
2011-12-15,207.5,207.5,207.5,207.5,0.0
2011-12-16,207.2,207.2,207.2,207.2,0.0
2011-12-19,207.7,207.7,207.7,207.7,0.0
2011-12-20,208.7,208.7,208.7,208.7,0.0
2011-12-21,211.5,211.5,211.5,211.5,0.0
2011-12-22,212.0,212.0,212.0,212.0,0.0
2011-12-23,210.0,210.0,210.0,210.0,0.0
2011-12-28,218.3,218.3,218.3,218.3,0.0
2011-12-29,220.0,220.0,220.0,220.0,0.0
2011-12-30,215.7,215.7,215.7,215.7,0.0
2012-01-03,221.0,221.0,221.0,221.0,0.0
2012-01-04,219.2,219.2,219.2,219.2,0.0
2012-01-05,218.2,218.2,218.2,218.2,0.0
2012-01-06,215.7,215.7,215.7,215.7,0.0
2012-01-09,217.7,217.7,217.7,217.7,0.0
2012-01-10,223.8,223.8,223.8,223.8,0.0
2012-01-11,222.8,222.8,222.8,222.8,0.0
2012-01-12,223.8,223.8,223.8,223.8,0.0
2012-01-13,213.5,213.5,213.5,213.5,0.0
2012-01-16,213.5,213.5,213.5,213.5,0.0
2012-01-17,213.5,213.5,213.5,213.5,0.0
2012-01-18,212.5,212.5,212.5,212.5,0.0
2012-01-19,209.0,209.0,209.0,209.0,0.0
2012-01-20,209.5,209.5,209.5,209.5,0.0
2012-01-23,212.3,212.3,212.3,212.3,0.0
2012-01-24,212.0,212.0,212.0,212.0,0.0
2012-01-25,213.0,213.0,213.0,213.0,0.0
2012-01-26,214.5,214.5,214.5,214.5,0.0
2012-01-27,216.8,216.8,216.8,216.8,0.0
2012-01-30,212.5,212.5,212.5,212.5,0.0
2012-01-31,211.0,211.0,211.0,211.0,0.0
2012-02-01,219.0,219.0,219.0,219.0,0.0
2012-02-02,216.0,216.0,216.0,216.0,0.0
2012-02-03,217.0,217.0,217.0,217.0,0.0
2012-02-06,216.0,216.0,216.0,216.0,0.0
2012-02-07,214.8,214.8,214.8,214.8,0.0
2012-02-08,213.0,213.0,213.0,213.0,250.0
2012-02-09,214.0,214.0,214.0,214.0,5.0
2012-02-10,212.0,212.0,210.5,210.5,350.0
2012-02-13,207.0,207.0,207.0,207.0,0.0
2012-02-14,207.3,207.3,207.3,207.3,250.0
2012-02-15,206.5,206.5,206.5,206.5,0.0
2012-02-16,205.8,205.8,205.8,205.8,1835.0
2012-02-17,206.3,206.3,206.3,206.3,10.0
2012-02-20,212.8,212.8,212.8,212.8,0.0
2012-02-21,209.0,209.0,209.0,209.0,0.0
2012-02-22,209.3,209.3,209.3,209.3,0.0
2012-02-23,213.5,213.5,213.5,213.5,240.0
2012-02-24,211.0,211.0,211.0,211.0,10.0
2012-02-27,209.8,209.8,209.8,209.8,0.0
2012-02-28,210.8,210.8,210.8,210.8,110.0
2012-02-29,211.8,211.8,211.8,211.8,50.0
2012-03-01,211.8,211.8,211.8,211.8,0.0
2012-03-02,209.5,209.5,209.5,209.5,63.0
2012-03-05,208.5,212.5,208.5,212.5,18.0
2012-03-06,218.8,218.8,218.8,218.8,0.0
2012-03-07,217.5,217.5,217.5,217.5,0.0
2012-03-08,211.5,211.5,211.5,211.5,0.0
2012-03-09,214.5,214.5,214.5,214.5,0.0
2012-03-12,215.0,215.0,215.0,215.0,0.0
2012-03-13,217.5,217.5,217.5,217.5,0.0
2012-03-14,215.3,215.3,215.3,215.3,0.0
2012-03-15,213.8,213.8,213.8,213.8,74.0
2012-03-16,213.2,213.2,213.2,213.2,40.0
2012-03-19,212.1,214.5,212.1,214.5,27.0
2012-03-20,210.5,210.5,210.5,210.5,279.0
2012-03-21,210.0,210.3,210.0,210.3,40.0
2012-03-22,210.0,210.0,210.0,210.0,20.0
2012-03-23,216.3,216.3,216.3,216.3,0.0
2012-03-26,216.3,216.3,216.3,216.3,0.0
2012-03-27,216.0,216.0,216.0,216.0,64.0
2012-03-28,214.5,214.5,213.3,213.3,297.0
2012-03-29,212.0,212.0,212.0,212.0,0.0
2012-03-30,211.3,211.3,211.3,211.3,0.0
2012-04-02,215.0,215.5,215.0,215.5,5.0
2012-04-03,215.0,216.5,214.8,214.8,42.0
2012-04-04,214.0,218.1,214.0,218.1,205.0
2012-04-05,215.0,215.0,215.0,215.0,0.0
2012-04-10,213.8,213.8,213.8,213.8,0.0
2012-04-11,214.5,214.5,211.5,211.5,50.0
2012-04-12,211.5,211.5,211.5,211.5,815.0
2012-04-13,211.8,211.8,211.8,211.8,250.0
2012-04-16,209.0,209.0,209.0,209.0,332.0
2012-04-17,209.0,210.8,209.0,210.8,3.0
2012-04-18,208.3,208.3,208.3,208.3,0.0
2012-04-19,209.0,209.0,209.0,209.0,100.0
2012-04-20,211.5,211.5,211.5,211.5,100.0
2012-04-23,209.3,209.3,209.3,209.3,120.0
2012-04-24,213.8,213.8,213.8,213.8,670.0
2012-04-25,213.8,213.8,213.8,213.8,0.0
2012-04-26,209.8,209.8,209.8,209.8,0.0
2012-04-27,211.5,211.5,211.5,211.5,0.0
2012-04-30,219.6,219.6,219.6,219.6,35.0
2012-05-01,218.0,218.0,218.0,218.0,20.0
2012-05-02,212.8,212.8,212.8,212.8,0.0
2012-05-03,214.0,214.0,214.0,214.0,385.0
2012-05-04,214.0,214.0,214.0,214.0,0.0
2012-05-07,214.5,214.5,212.3,212.3,1.0
2012-05-08,214.4,215.0,214.4,215.0,138.0
2012-05-09,215.0,215.0,215.0,215.0,200.0
2012-05-10,217.0,217.0,215.8,215.8,55.0
