DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-17,402.0,402.0,402.0,402.0,0.0
2024-05-20,401.3,401.3,401.3,401.3,0.0
2024-05-21,408.0,408.0,408.0,408.0,0.0
2024-05-22,408.0,408.0,408.0,408.0,0.0
2024-05-23,408.0,408.0,408.0,408.0,0.0
2024-05-24,411.0,411.0,411.0,411.0,0.0
2024-05-27,410.5,410.5,410.5,410.5,0.0
2024-05-28,413.5,413.5,413.5,413.5,0.0
2024-05-29,404.5,404.5,404.5,404.5,0.0
2024-05-30,400.5,400.5,400.5,400.5,0.0
2024-05-31,402.5,402.5,402.5,402.5,0.0
2024-06-03,400.5,400.5,400.5,400.5,0.0
2024-06-04,395.5,395.5,395.5,395.5,0.0
2024-06-05,395.8,395.8,395.8,395.8,0.0
2024-06-06,392.3,392.3,392.3,392.3,0.0
2024-06-07,388.8,388.8,388.8,388.8,0.0
2024-06-10,389.8,389.8,389.8,389.8,0.0
2024-06-11,384.5,384.5,384.5,384.5,0.0
2024-06-12,382.5,382.5,382.5,382.5,0.0
2024-06-13,377.5,377.5,377.5,377.5,0.0
2024-06-14,379.5,379.5,379.5,379.5,0.0
2024-06-17,378.5,378.5,378.5,378.5,0.0
2024-06-18,370.5,370.5,370.5,370.5,0.0
2024-06-19,368.5,368.5,368.5,368.5,0.0
2024-06-20,368.5,368.5,368.5,368.5,0.0
2024-06-21,362.5,362.5,362.5,362.5,0.0
2024-06-24,357.5,357.5,357.5,357.5,0.0
2024-06-25,359.5,359.5,359.5,359.5,0.0
2024-06-26,358.0,358.0,358.0,358.0,0.0
2024-06-27,357.0,357.0,357.0,357.0,0.0
2024-06-28,362.0,362.0,362.0,362.0,0.0
2024-07-01,361.0,361.0,361.0,361.0,0.0
2024-07-02,367.0,367.0,367.0,367.0,0.0
2024-07-03,365.0,365.0,365.0,365.0,0.0
2024-07-04,362.0,362.0,362.0,362.0,0.0
2024-07-05,360.0,360.0,360.0,360.0,0.0
2024-07-08,361.0,361.0,361.0,361.0,0.0
2024-07-09,359.5,359.5,359.5,359.5,0.0
2024-07-10,360.0,360.0,360.0,360.0,0.0
2024-07-11,359.5,359.5,359.5,359.5,0.0
2024-07-12,358.0,358.0,358.0,358.0,0.0
2024-07-15,357.0,357.0,357.0,357.0,100.0
2024-07-16,351.0,351.0,351.0,351.0,0.0
2024-07-17,353.5,353.5,353.5,353.5,0.0
2024-07-18,353.5,353.5,353.5,353.5,0.0
2024-07-19,351.5,351.5,351.5,351.5,0.0
2024-07-22,351.5,351.5,351.5,351.5,0.0
2024-07-23,351.5,351.5,351.5,351.5,0.0
2024-07-24,351.5,351.5,351.5,351.5,0.0
2024-07-25,353.5,353.5,353.5,353.5,0.0
2024-07-26,353.5,353.5,353.5,353.5,0.0
2024-07-29,346.5,346.5,346.5,346.5,0.0
2024-07-30,347.3,347.3,347.3,347.3,0.0
2024-07-31,346.0,346.0,346.0,346.0,0.0
2024-08-01,348.0,348.0,348.0,348.0,0.0
2024-08-02,343.0,343.0,343.0,343.0,0.0
2024-08-05,340.3,340.3,340.3,340.3,0.0
2024-08-06,336.0,336.0,336.0,336.0,0.0
2024-08-07,335.3,335.3,335.3,335.3,0.0
2024-08-08,337.0,337.0,337.0,337.0,0.0
2024-08-09,335.5,335.5,335.5,335.5,0.0
2024-08-12,333.0,333.0,333.0,333.0,0.0
2024-08-13,334.0,334.0,334.0,334.0,0.0
2024-08-14,327.0,327.0,327.0,327.0,0.0
2024-08-15,330.0,330.0,330.0,330.0,0.0
2024-08-16,324.0,324.0,324.0,324.0,0.0
2024-08-19,320.0,320.0,320.0,320.0,0.0
2024-08-20,318.0,318.0,318.0,318.0,0.0
2024-08-21,318.0,318.0,318.0,318.0,0.0
2024-08-22,314.5,314.5,314.5,314.5,0.0
2024-08-23,313.5,313.5,313.5,313.5,0.0
2024-08-26,308.0,308.0,308.0,308.0,0.0
2024-08-27,313.0,313.0,313.0,313.0,0.0
2024-08-28,313.5,313.5,313.5,313.5,0.0
2024-08-29,315.5,315.5,315.5,315.5,0.0
2024-08-30,322.0,322.0,322.0,322.0,0.0
2024-09-02,322.5,322.5,322.5,322.5,0.0
2024-09-03,324.0,324.0,324.0,324.0,0.0
2024-09-04,329.5,329.5,329.5,329.5,0.0
2024-09-05,330.0,330.0,330.0,330.0,0.0
2024-09-06,327.5,327.5,327.5,327.5,0.0
2024-09-09,331.0,331.0,331.0,331.0,0.0
2024-09-10,331.5,331.5,331.5,331.5,0.0
2024-09-11,334.5,334.5,334.5,334.5,0.0
2024-09-12,336.0,336.0,336.0,336.0,0.0
2024-09-13,338.0,338.0,338.0,338.0,0.0
2024-09-16,338.5,338.5,338.5,338.5,0.0
2024-09-17,333.5,333.5,333.5,333.5,0.0
