DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-09-18,0.4175,0.421,0.4175,0.4185,2.0
1984-09-19,0.4218,0.4218,0.4198,0.4198,1.0
1984-09-20,0.415,0.415,0.415,0.415,0.0
1984-09-21,0.4235,0.4235,0.4235,0.4235,0.0
1984-09-24,0.4235,0.4235,0.4235,0.4235,0.0
1984-09-25,0.42,0.4215,0.4195,0.4215,2.0
1984-09-26,0.4215,0.4215,0.4215,0.4215,0.0
1984-09-27,0.423,0.423,0.423,0.423,0.0
1984-09-28,0.42,0.42,0.4185,0.4185,1.0
1984-10-01,0.4215,0.4215,0.421,0.421,2.0
1984-10-02,0.425,0.425,0.425,0.425,1.0
1984-10-03,0.4214,0.4214,0.4214,0.4214,0.0
1984-10-04,0.4227,0.4227,0.4227,0.4227,0.0
1984-10-05,0.42,0.42,0.419,0.42,1.0
1984-10-08,0.4205,0.4205,0.4205,0.4205,0.0
1984-10-09,0.417,0.4173,0.415,0.415,3.0
1984-10-10,0.415,0.415,0.415,0.415,0.0
1984-10-11,0.4125,0.4125,0.4125,0.4125,0.0
1984-10-12,0.4118,0.4118,0.4118,0.4118,0.0
1984-10-15,0.4115,0.4115,0.41,0.41,12.0
1984-10-16,0.4112,0.4118,0.4105,0.4105,2.0
1984-10-17,0.4112,0.4112,0.4112,0.4112,0.0
1984-10-18,0.413,0.413,0.413,0.413,0.0
1984-10-19,0.4135,0.4135,0.4135,0.4135,0.0
1984-10-22,0.4131,0.4131,0.4131,0.4131,0.0
1984-10-23,0.4192,0.4202,0.4192,0.4202,0.0
1984-10-24,0.4215,0.4215,0.42,0.4205,1.0
1984-10-25,0.422,0.4232,0.422,0.4232,1.0
1984-10-26,0.4215,0.4215,0.419,0.419,3.0
1984-10-29,0.4154,0.4154,0.4154,0.4154,0.0
1984-10-30,0.419,0.419,0.419,0.419,0.0
1984-10-31,0.421,0.421,0.421,0.421,0.0
1984-11-01,0.4245,0.4245,0.4245,0.4245,0.0
1984-11-02,0.4295,0.4308,0.4295,0.4308,1.0
1984-11-05,0.4306,0.4335,0.4306,0.4328,5.0
1984-11-06,0.4295,0.4295,0.4295,0.4295,0.0
1984-11-07,0.4345,0.4345,0.4345,0.4345,0.0
1984-11-08,0.432,0.432,0.432,0.432,0.0
1984-11-09,0.4295,0.431,0.4295,0.4295,1.0
1984-11-12,0.4307,0.4307,0.4307,0.4307,0.0
1984-11-13,0.4282,0.4317,0.4282,0.4282,1.0
1984-11-14,0.4272,0.4272,0.4272,0.4272,0.0
1984-11-15,0.427,0.427,0.425,0.425,1.0
1984-11-16,0.425,0.425,0.425,0.425,0.0
1984-11-19,0.4206,0.4206,0.42,0.42,2.0
1984-11-20,0.4185,0.4185,0.417,0.417,3.0
1984-11-21,0.4155,0.4155,0.4155,0.4155,0.0
1984-11-23,0.413,0.413,0.413,0.413,0.0
1984-11-26,0.4095,0.4095,0.4095,0.4095,0.0
1984-11-27,0.412,0.413,0.4093,0.4093,9.0
1984-11-28,0.4093,0.4093,0.4093,0.4093,0.0
1984-11-29,0.4115,0.4115,0.409,0.409,3.0
1984-11-30,0.407,0.407,0.4051,0.4051,2.0
1984-12-03,0.405,0.4065,0.405,0.4065,10.0
1984-12-04,0.409,0.409,0.409,0.409,0.0
1984-12-05,0.407,0.407,0.405,0.405,1.0
1984-12-06,0.41,0.411,0.409,0.41,2.0
1984-12-07,0.4067,0.4067,0.4067,0.4067,0.0
1984-12-10,0.4051,0.4051,0.4051,0.4051,0.0
1984-12-11,0.406,0.406,0.4051,0.4051,2.0
1984-12-12,0.405,0.4057,0.405,0.405,2.0
1984-12-13,0.405,0.4055,0.404,0.404,11.0
1984-12-14,0.4053,0.4053,0.4053,0.4053,0.0
1984-12-17,0.4045,0.4045,0.4045,0.4045,0.0
1984-12-18,0.4058,0.4058,0.4058,0.4058,0.0
1984-12-19,0.4013,0.4013,0.4013,0.4013,0.0
1984-12-20,0.402,0.4031,0.4012,0.4013,1.0
1984-12-21,0.401,0.401,0.401,0.401,0.0
1984-12-24,0.4,0.4,0.3985,0.3985,7.0
1984-12-26,0.4,0.4,0.3995,0.3995,2.0
1984-12-27,0.3975,0.3975,0.3975,0.3975,0.0
1984-12-28,0.3995,0.4,0.3985,0.3985,2.0
1984-12-31,0.3969,0.3969,0.3969,0.3969,0.0
1985-01-02,0.3935,0.394,0.393,0.3933,10.0
1985-01-03,0.3935,0.3948,0.393,0.394,15.0
1985-01-04,0.392,0.392,0.392,0.392,3.0
1985-01-07,0.3915,0.3955,0.3895,0.393,4.0
1985-01-08,0.392,0.392,0.3881,0.3883,19.0
1985-01-09,0.388,0.39,0.3875,0.3891,10.0
1985-01-10,0.3888,0.3888,0.3888,0.3888,0.0
1985-01-11,0.3858,0.3858,0.3858,0.3858,0.0
1985-01-14,0.3821,0.3821,0.3821,0.3821,0.0
1985-01-15,0.3813,0.3813,0.3813,0.3813,0.0
1985-01-16,0.3824,0.3825,0.3814,0.3814,7.0
1985-01-17,0.3825,0.3825,0.381,0.3823,2.0
1985-01-18,0.3827,0.3849,0.3815,0.3849,1.0
1985-01-21,0.384,0.384,0.3825,0.3833,1.0
1985-01-22,0.3836,0.3836,0.3809,0.3809,17.0
1985-01-23,0.3814,0.382,0.3803,0.382,29.0
1985-01-24,0.3844,0.3865,0.384,0.3842,8.0
1985-01-25,0.3832,0.3832,0.3832,0.3832,0.0
1985-01-28,0.384,0.3844,0.384,0.3842,10.0
1985-01-29,0.3842,0.3842,0.3825,0.3825,5.0
1985-01-30,0.3819,0.3824,0.3815,0.382,13.0
1985-01-31,0.383,0.383,0.3805,0.3807,4.0
1985-02-01,0.38,0.38,0.3766,0.3766,11.0
1985-02-04,0.3758,0.3758,0.373,0.3731,11.0
1985-02-05,0.3732,0.3737,0.3727,0.3735,2.0
1985-02-06,0.3737,0.374,0.3725,0.3727,3.0
1985-02-07,0.372,0.372,0.3696,0.37,5.0
1985-02-08,0.3695,0.37,0.3677,0.3677,22.0
1985-02-11,0.3661,0.3678,0.3655,0.3677,23.0
1985-02-12,0.367,0.367,0.3645,0.3653,28.0
1985-02-13,0.365,0.365,0.3638,0.3639,51.0
1985-02-14,0.3646,0.3657,0.3642,0.3642,9.0
1985-02-15,0.3672,0.3685,0.3671,0.3685,26.0
1985-02-19,0.363,0.3634,0.3622,0.3627,25.0
1985-02-20,0.362,0.3622,0.3615,0.3616,5.0
1985-02-21,0.3612,0.3617,0.3607,0.361,5.0
1985-02-22,0.359,0.3595,0.3572,0.3576,29.0
1985-02-25,0.354,0.3542,0.3495,0.3499,47.0
1985-02-26,0.3485,0.358,0.348,0.3535,126.0
1985-02-27,0.3608,0.3625,0.3598,0.3615,74.0
1985-02-28,0.3608,0.3612,0.3564,0.3564,13.0
1985-03-01,0.3562,0.36,0.3555,0.3563,15.0
1985-03-04,0.3546,0.3546,0.3528,0.3545,10.0
1985-03-05,0.3508,0.3521,0.35,0.35,29.0
1985-03-06,0.35,0.3553,0.349,0.3551,39.0
1985-03-07,0.3528,0.3535,0.3517,0.3517,75.0
1985-03-08,0.3542,0.3546,0.3526,0.3532,19.0
1985-03-11,0.3578,0.3592,0.357,0.3588,41.0
1985-03-12,0.358,0.3605,0.356,0.3596,51.0
1985-03-13,0.3595,0.3615,0.3563,0.3567,40.0
1985-03-14,0.3553,0.3553,0.3534,0.3542,39.0
1985-03-15,0.3527,0.3558,0.3526,0.3534,42.0
1985-03-18,0.3553,0.3612,0.3553,0.3603,105.0
1985-03-19,0.3668,0.3735,0.3647,0.3735,234.0
1985-03-20,0.37,0.3725,0.3675,0.3686,157.0
1985-03-21,0.3745,0.3775,0.3722,0.3746,142.0
1985-03-22,0.3749,0.3754,0.3727,0.3752,76.0
1985-03-25,0.372,0.372,0.3708,0.3711,156.0
1985-03-26,0.3712,0.3745,0.3711,0.3734,108.0
1985-03-27,0.3827,0.3844,0.3809,0.3823,158.0
1985-03-28,0.3852,0.386,0.382,0.3855,88.0
1985-03-29,0.3915,0.3945,0.3886,0.3928,356.0
1985-04-01,0.3868,0.3881,0.3852,0.3862,255.0
1985-04-02,0.3813,0.3875,0.3813,0.3868,128.0
1985-04-03,0.3845,0.3855,0.3797,0.3821,81.0
1985-04-04,0.3808,0.3832,0.3773,0.3812,199.0
1985-04-08,0.3776,0.3864,0.3774,0.3862,95.0
1985-04-09,0.3825,0.3845,0.3803,0.3808,240.0
1985-04-10,0.3823,0.3852,0.3808,0.3838,111.0
1985-04-11,0.389,0.3935,0.389,0.3933,172.0
1985-04-12,0.3949,0.3961,0.3905,0.3952,250.0
1985-04-15,0.4032,0.4032,0.4001,0.4007,319.0
1985-04-16,0.405,0.4054,0.3995,0.4025,380.0
1985-04-17,0.4012,0.4034,0.3992,0.4003,201.0
1985-04-18,0.4048,0.4116,0.4035,0.411,462.0
1985-04-19,0.4099,0.4111,0.4086,0.4095,317.0
1985-04-22,0.4077,0.409,0.4034,0.4039,492.0
1985-04-23,0.4051,0.4065,0.3885,0.3913,810.0
1985-04-24,0.3893,0.3925,0.3877,0.3915,826.0
1985-04-25,0.3893,0.3902,0.3845,0.3866,528.0
1985-04-26,0.3859,0.3887,0.3854,0.3868,505.0
1985-04-29,0.3884,0.3923,0.3864,0.3917,359.0
1985-04-30,0.3935,0.3936,0.3867,0.3872,530.0
1985-05-01,0.3844,0.3876,0.3834,0.3865,417.0
1985-05-02,0.3813,0.3827,0.3795,0.3797,499.0
1985-05-03,0.3785,0.3785,0.371,0.3712,1700.0
1985-05-06,0.3698,0.3746,0.3689,0.3718,640.0
1985-05-07,0.377,0.3808,0.377,0.3801,1106.0
1985-05-08,0.3777,0.3797,0.3763,0.3777,475.0
1985-05-09,0.3863,0.388,0.3849,0.3858,591.0
1985-05-10,0.3839,0.3874,0.3839,0.3871,520.0
1985-05-13,0.3887,0.3925,0.3887,0.3918,743.0
1985-05-14,0.3923,0.3952,0.3888,0.3934,756.0
1985-05-15,0.3921,0.395,0.3908,0.3947,871.0
1985-05-16,0.3879,0.3911,0.3877,0.3899,707.0
1985-05-17,0.3897,0.3927,0.3894,0.3915,550.0
1985-05-20,0.3967,0.3972,0.388,0.3888,1705.0
1985-05-21,0.3918,0.3929,0.3871,0.3916,947.0
1985-05-22,0.3906,0.3913,0.3877,0.3906,506.0
1985-05-23,0.3877,0.3906,0.3872,0.3899,1026.0
1985-05-24,0.3885,0.3887,0.384,0.3849,2045.0
1985-05-28,0.3842,0.3855,0.3828,0.384,2356.0
1985-05-29,0.3852,0.3907,0.3844,0.3901,1976.0
1985-05-30,0.3907,0.3908,0.3865,0.3881,3876.0
1985-05-31,0.3873,0.3944,0.386,0.3939,4203.0
1985-06-03,0.3941,0.3953,0.3912,0.3945,10939.0
1985-06-04,0.3934,0.395,0.3908,0.3917,9307.0
1985-06-05,0.3913,0.3922,0.3895,0.392,13287.0
1985-06-06,0.3923,0.3933,0.3905,0.3915,13047.0
1985-06-07,0.392,0.3921,0.3873,0.3876,14467.0
1985-06-10,0.3865,0.3874,0.385,0.3871,13847.0
1985-06-11,0.387,0.3886,0.3867,0.3878,10217.0
1985-06-12,0.3883,0.3887,0.3863,0.3865,8515.0
1985-06-13,0.3847,0.387,0.3842,0.3859,13127.0
