DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-13,17395.0,17395.0,17395.0,17395.0,0.0
2007-04-16,17655.0,17655.0,17655.0,17655.0,0.0
2007-04-17,17555.0,17555.0,17555.0,17555.0,0.0
2007-04-18,17695.0,17695.0,17695.0,17695.0,0.0
2007-04-19,17400.0,17400.0,17400.0,17400.0,0.0
2007-04-20,17480.0,17480.0,17480.0,17480.0,0.0
2007-04-23,17480.0,17480.0,17480.0,17480.0,0.0
2007-04-24,17475.0,17475.0,17475.0,17475.0,0.0
2007-04-25,17260.0,17260.0,17260.0,17260.0,0.0
2007-04-26,17455.0,17455.0,17455.0,17455.0,0.0
2007-04-27,17425.0,17425.0,17425.0,17425.0,0.0
2007-05-01,17300.0,17300.0,17300.0,17300.0,0.0
2007-05-02,17415.0,17415.0,17415.0,17415.0,0.0
2007-05-07,17690.0,17690.0,17690.0,17690.0,0.0
2007-05-08,17680.0,17680.0,17680.0,17680.0,0.0
2007-05-09,17770.0,17770.0,17770.0,17770.0,0.0
2007-05-10,17755.0,17755.0,17755.0,17755.0,0.0
2007-05-11,17575.0,17575.0,17575.0,17575.0,0.0
2007-05-14,17695.0,17695.0,17695.0,17695.0,0.0
2007-05-15,17530.0,17530.0,17530.0,17530.0,0.0
2007-05-16,17545.0,17545.0,17545.0,17545.0,0.0
2007-05-17,17515.0,17515.0,17515.0,17515.0,0.0
2007-05-18,17415.0,17415.0,17415.0,17415.0,0.0
2007-05-21,17575.0,17575.0,17575.0,17575.0,0.0
2007-05-22,17695.0,17695.0,17695.0,17695.0,0.0
2007-05-23,17720.0,17720.0,17720.0,17720.0,0.0
2007-05-24,17710.0,17710.0,17710.0,17710.0,0.0
2007-05-25,17495.0,17495.0,17495.0,17495.0,0.0
2007-05-28,17600.0,17600.0,17600.0,17600.0,0.0
2007-05-29,17685.0,17685.0,17685.0,17685.0,0.0
2007-05-30,17600.0,17600.0,17600.0,17600.0,0.0
2007-05-31,17890.0,17890.0,17890.0,17890.0,0.0
2007-06-01,17970.0,17970.0,17970.0,17970.0,0.0
2007-06-04,17985.0,17985.0,17985.0,17985.0,0.0
2007-06-05,18065.0,18065.0,18065.0,18065.0,0.0
2007-06-06,18055.0,18055.0,18055.0,18055.0,0.0
2007-06-07,18065.0,18065.0,18065.0,18065.0,0.0
2007-06-08,17790.0,17790.0,17790.0,17790.0,0.0
2007-06-11,17845.0,17845.0,17845.0,17845.0,0.0
2007-06-12,17770.0,17770.0,17770.0,17770.0,0.0
2007-06-13,17740.0,17740.0,17740.0,17740.0,0.0
2007-06-14,17850.0,17850.0,17850.0,17850.0,0.0
2007-06-15,17980.0,17980.0,17980.0,17980.0,0.0
2007-06-18,18160.0,18160.0,18160.0,18160.0,0.0
2007-06-19,18170.0,18170.0,18170.0,18170.0,0.0
2007-06-20,18220.0,18220.0,18220.0,18220.0,0.0
2007-06-21,18245.0,18245.0,18245.0,18245.0,0.0
2007-06-22,18195.0,18195.0,18195.0,18195.0,0.0
2007-06-25,18095.0,18095.0,18095.0,18095.0,0.0
2007-06-26,18080.0,18080.0,18080.0,18080.0,0.0
2007-06-27,17865.0,17865.0,17865.0,17865.0,0.0
2007-06-28,17945.0,17945.0,17945.0,17945.0,0.0
2007-06-29,18150.0,18150.0,18150.0,18150.0,0.0
2007-07-02,18125.0,18160.0,18110.0,18160.0,2.0
2007-07-03,18160.0,18160.0,18160.0,18160.0,0.0
2007-07-04,18180.0,18180.0,18180.0,18180.0,0.0
2007-07-05,18230.0,18230.0,18230.0,18230.0,0.0
2007-07-06,18150.0,18150.0,18150.0,18150.0,0.0
2007-07-09,18270.0,18270.0,18270.0,18270.0,0.0
2007-07-10,18260.0,18260.0,18260.0,18260.0,0.0
2007-07-11,18060.0,18060.0,18060.0,18060.0,0.0
2007-07-12,17995.0,17995.0,17995.0,17995.0,0.0
2007-07-13,18245.0,18245.0,18245.0,18245.0,0.0
2007-07-17,18225.0,18225.0,18225.0,18225.0,0.0
2007-07-18,18010.0,18050.0,17970.0,18020.0,20.0
2007-07-19,18100.0,18125.0,18050.0,18125.0,5.0
2007-07-20,18160.0,18220.0,18145.0,18165.0,15.0
2007-07-23,17985.0,17995.0,17900.0,17970.0,34.0
2007-07-24,18190.0,18190.0,17920.0,18005.0,1.0
2007-07-25,17820.0,17875.0,17740.0,17865.0,27.0
2007-07-26,17815.0,17860.0,17660.0,17705.0,25.0
2007-07-27,17265.0,17360.0,17195.0,17215.0,143.0
2007-07-30,17190.0,17290.0,17080.0,17290.0,5.0
2007-07-31,17200.0,17265.0,17195.0,17250.0,5.0
2007-08-01,17100.0,17125.0,16765.0,16875.0,135.0
2007-08-02,16950.0,16985.0,16655.0,16985.0,238.0
2007-08-03,17060.0,17090.0,16910.0,16980.0,25.0
2007-08-06,16685.0,16935.0,16660.0,16915.0,135.0
2007-08-07,16930.0,17035.0,16870.0,16920.0,80.0
2007-08-08,17020.0,17080.0,16990.0,17030.0,13.0
2007-08-09,17200.0,17265.0,17155.0,17170.0,48.0
