DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-13,0.9897,0.9897,0.9897,0.9897,0.0
2011-06-14,0.9973,0.9973,0.9973,0.9973,0.0
2011-06-15,0.9843,0.9843,0.9843,0.9843,0.0
2011-06-16,0.9817,0.9817,0.9817,0.9817,0.0
2011-06-17,0.9909,0.9909,0.9909,0.9909,0.0
2011-06-20,0.9872,0.9872,0.9872,0.9872,0.0
2011-06-21,0.9918,0.9918,0.9918,0.9918,0.0
2011-06-22,0.9899,0.9899,0.9899,0.9899,0.0
2011-06-23,0.9828,0.9828,0.9828,0.9828,0.0
2011-06-24,0.9826,0.9826,0.9826,0.9826,0.0
2011-06-27,0.9774,0.9774,0.9774,0.9774,0.0
2011-06-28,0.9878,0.9878,0.9878,0.9878,0.0
2011-06-29,0.9991,0.9991,0.9991,0.9991,0.0
2011-06-30,1.0048,1.0048,1.0048,1.0048,0.0
2011-07-01,1.0096,1.0096,1.0096,1.0096,0.0
2011-07-05,1.0019,1.0019,1.0019,1.0019,0.0
2011-07-06,1.0015,1.0015,1.0015,1.0015,0.0
2011-07-07,1.0102,1.0102,1.0102,1.0102,0.0
2011-07-08,1.0077,1.0077,1.0077,1.0077,0.0
2011-07-11,1.0001,1.0001,1.0001,1.0001,0.0
2011-07-12,1.0,1.0,1.0,1.0,0.0
2011-07-13,1.0121,1.0121,1.0121,1.0121,0.0
2011-07-14,1.008,1.008,1.008,1.008,0.0
2011-07-15,1.002,1.002,1.002,1.002,0.0
2011-07-18,1.0002,1.0002,1.0002,1.0002,0.0
2011-07-19,1.0113,1.0113,1.0113,1.0113,0.0
2011-07-20,1.0119,1.0119,1.0119,1.0119,0.0
2011-07-21,1.0209,1.0209,1.0209,1.0209,0.0
2011-07-22,1.0222,1.0222,1.0222,1.0222,0.0
2011-07-25,1.0228,1.0228,1.0228,1.0228,0.0
2011-07-26,1.032,1.032,1.032,1.032,0.0
2011-07-27,1.0354,1.0354,1.0354,1.0354,0.0
2011-07-28,1.0333,1.0333,1.0333,1.0333,0.0
2011-07-29,1.028,1.0355,1.028,1.0355,2.0
2011-08-01,1.0309,1.0309,1.0309,1.0309,0.0
2011-08-02,1.0255,1.0255,1.0185,1.0209,9.0
2011-08-03,1.0153,1.0153,1.0153,1.0153,0.0
2011-08-04,0.9938,0.9938,0.9938,0.9938,0.0
