DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-07-08,107.0,107.0,103.15,103.15,2.0
1982-07-09,103.5,103.5,103.5,103.5,0.0
1982-07-12,104.25,104.25,104.25,104.25,0.0
1982-07-13,103.55,103.55,103.55,103.55,0.0
1982-07-14,106.5,106.5,105.3,105.3,1.0
1982-07-15,107.5,107.5,104.4,104.4,2.0
1982-07-16,106.0,106.0,106.0,106.0,0.0
1982-07-19,105.5,105.5,105.5,105.5,0.0
1982-07-20,107.0,107.0,107.0,107.0,0.0
1982-07-21,106.5,106.5,106.5,106.5,0.0
1982-07-22,105.0,105.0,104.0,104.0,1.0
1982-07-23,104.75,105.0,102.5,102.5,38.0
1982-07-26,104.0,104.0,102.25,102.25,2.0
1982-07-27,101.0,101.0,101.0,101.0,2.0
1982-07-28,102.25,102.25,102.25,102.25,0.0
1982-07-29,101.75,101.75,101.75,101.75,0.0
1982-07-30,103.9,104.25,101.55,101.55,3.0
1982-08-02,102.65,102.65,102.65,102.65,0.0
1982-08-03,103.0,103.0,103.0,103.0,0.0
1982-08-04,105.7,105.7,105.4,105.4,2.0
1982-08-05,106.1,106.1,106.1,106.1,0.0
1982-08-06,106.4,108.0,106.0,108.0,13.0
1982-08-09,105.0,108.0,105.0,108.0,3.0
1982-08-10,105.6,106.25,104.0,104.5,4.0
1982-08-11,105.75,105.75,105.25,105.25,18.0
1982-08-12,106.65,106.65,103.0,103.0,2.0
1982-08-13,104.0,104.25,102.5,102.5,10.0
1982-08-16,105.0,105.0,103.75,103.75,1.0
1982-08-17,107.6,107.6,106.5,107.15,4.0
1982-08-18,107.0,108.0,106.5,107.0,10.0
1982-08-19,106.0,106.85,105.0,105.0,3.0
1982-08-20,106.0,106.0,105.0,105.75,3.0
1982-08-23,108.0,108.0,106.0,106.25,9.0
1982-08-24,106.75,107.0,105.75,105.9,30.0
1982-08-25,103.5,103.5,103.5,103.5,0.0
1982-08-26,105.7,106.15,105.0,106.15,6.0
1982-08-27,107.0,107.0,104.35,104.35,3.0
1982-08-30,104.7,105.5,104.7,105.5,2.0
1982-08-31,106.5,106.5,105.75,105.75,5.0
1982-09-01,106.5,106.5,105.6,105.9,3.0
1982-09-02,106.0,106.15,106.0,106.15,25.0
1982-09-03,106.15,107.0,106.15,106.45,20.0
1982-09-07,106.75,108.7,106.75,108.7,9.0
1982-09-08,109.0,109.25,107.8,107.8,43.0
1982-09-09,108.5,109.25,108.4,109.25,11.0
1982-09-10,109.0,109.75,109.0,109.0,25.0
1982-09-13,109.5,110.35,109.5,110.25,26.0
1982-09-14,113.0,113.15,112.6,113.15,5.0
1982-09-15,114.0,114.0,113.5,114.0,43.0
1982-09-16,114.25,118.0,114.25,117.95,24.0
1982-09-17,117.0,119.0,117.0,119.0,75.0
1982-09-20,118.5,118.5,117.75,118.05,194.0
1982-09-21,120.0,120.75,119.0,120.6,29.0
1982-09-22,122.25,122.25,121.5,121.8,153.0
1982-09-23,121.5,121.75,121.5,121.75,142.0
1982-09-24,121.0,121.2,121.0,121.2,103.0
1982-09-27,122.0,124.0,122.0,122.0,84.0
1982-09-28,121.0,121.5,119.85,119.85,73.0
1982-09-29,119.0,120.15,119.0,119.85,80.0
1982-09-30,120.5,120.75,120.0,120.75,47.0
1982-10-01,120.1,121.5,120.0,120.0,43.0
1982-10-04,119.0,119.75,119.0,119.1,25.0
1982-10-05,118.75,118.75,118.5,118.6,21.0
1982-10-06,119.0,119.0,118.4,118.5,25.0
1982-10-07,119.5,120.0,119.25,119.65,29.0
1982-10-08,119.0,119.0,117.8,118.1,19.0
1982-10-11,117.75,118.0,116.9,118.0,22.0
1982-10-12,118.25,120.5,118.0,120.5,41.0
1982-10-13,121.0,121.0,119.65,120.05,24.0
1982-10-14,120.5,121.25,120.4,120.4,41.0
1982-10-15,120.4,121.5,120.25,120.7,61.0
1982-10-18,121.3,121.3,120.95,121.0,9.0
1982-10-19,122.0,122.7,120.75,121.0,95.0
1982-10-20,122.0,122.5,121.5,122.4,27.0
1982-10-21,122.4,123.45,122.0,122.7,234.0
1982-10-22,123.0,123.75,122.25,123.75,146.0
1982-10-25,123.0,123.25,123.0,123.0,21.0
1982-10-26,123.25,123.4,123.25,123.25,36.0
1982-10-27,123.3,123.5,123.0,123.1,20.0
1982-10-28,123.5,123.5,122.75,123.45,27.0
1982-10-29,123.45,123.5,123.0,123.4,16.0
1982-11-01,122.75,123.5,121.6,121.6,41.0
1982-11-03,122.0,122.0,121.5,121.5,42.0
1982-11-04,122.05,122.7,122.05,122.7,39.0
1982-11-05,122.0,122.0,121.5,121.7,36.0
1982-11-08,121.75,122.15,121.3,122.15,6.0
1982-11-09,122.0,122.75,122.0,122.4,23.0
1982-11-10,122.5,122.5,121.75,121.95,14.0
1982-11-11,121.8,122.35,121.5,122.35,6.0
1982-11-12,123.0,123.0,122.35,123.0,52.0
1982-11-15,123.7,123.95,123.5,123.5,29.0
1982-11-16,122.55,122.55,122.55,122.55,0.0
1982-11-17,122.65,122.65,122.65,122.65,0.0
1982-11-18,123.0,123.0,122.0,122.5,24.0
1982-11-19,122.5,123.0,122.5,123.0,54.0
1982-11-22,123.0,124.5,123.0,124.0,153.0
1982-11-23,124.5,125.5,124.25,125.15,110.0
1982-11-24,126.0,126.0,124.75,125.25,8.0
1982-11-26,125.25,126.5,125.25,125.6,26.0
1982-11-29,124.75,125.25,124.6,125.1,11.0
1982-11-30,125.25,125.5,125.0,125.15,10.0
1982-12-01,124.75,125.0,124.0,124.0,33.0
1982-12-02,122.5,124.4,122.5,124.4,29.0
1982-12-03,123.5,123.5,122.5,122.95,28.0
1982-12-06,123.0,123.75,123.0,123.55,41.0
1982-12-07,123.5,125.5,123.5,124.75,74.0
1982-12-08,124.0,124.25,122.25,123.2,42.0
1982-12-09,122.0,123.5,121.5,122.3,113.0
1982-12-10,123.0,123.5,122.75,123.25,23.0
1982-12-13,123.0,123.0,121.65,121.65,13.0
1982-12-14,122.4,122.5,121.15,121.15,38.0
1982-12-15,121.0,121.5,119.5,119.75,114.0
1982-12-16,119.5,119.75,117.75,118.5,94.0
1982-12-17,119.7,119.75,119.0,119.4,40.0
1982-12-20,120.25,120.4,119.5,120.4,32.0
1982-12-21,122.0,122.0,119.8,119.8,33.0
1982-12-22,120.0,120.25,120.0,120.25,3.0
1982-12-23,120.25,120.4,119.3,119.3,129.0
1982-12-27,119.0,119.5,118.75,118.75,47.0
1982-12-28,118.5,120.15,118.5,120.15,43.0
1982-12-29,121.15,121.15,120.25,120.35,32.0
1982-12-30,120.5,120.5,119.75,119.75,49.0
1983-01-03,120.95,121.75,120.95,121.5,35.0
1983-01-04,121.5,121.5,119.75,120.15,74.0
1983-01-05,119.6,120.75,119.6,120.15,57.0
1983-01-06,119.75,119.75,118.5,118.5,56.0
1983-01-07,118.0,118.5,117.75,118.15,54.0
1983-01-10,118.15,118.5,117.75,117.75,72.0
1983-01-11,118.0,118.8,117.5,118.65,65.0
1983-01-12,119.5,119.75,118.75,118.85,104.0
1983-01-13,119.75,119.75,118.0,118.25,40.0
1983-01-14,118.25,119.25,117.5,119.25,18.0
1983-01-17,120.0,120.0,118.75,119.15,29.0
1983-01-18,118.75,118.75,118.0,118.45,38.0
