DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-01,190.6,190.6,190.6,190.6,0.0
2012-06-04,191.55,191.55,191.55,191.55,0.0
2012-06-05,189.1,189.1,189.1,189.1,0.0
2012-06-06,188.45,188.45,188.45,188.45,0.0
2012-06-07,189.0,189.0,189.0,189.0,0.0
2012-06-08,187.55,187.55,187.55,187.55,0.0
2012-06-11,186.95,186.95,186.95,186.95,0.0
2012-06-12,185.0,185.0,185.0,185.0,0.0
2012-06-13,184.25,184.25,184.25,184.25,0.0
2012-06-14,180.6,180.6,180.6,180.6,0.0
2012-06-15,182.05,182.05,182.05,182.05,0.0
2012-06-18,181.15,181.15,181.15,181.15,0.0
2012-06-19,187.9,187.9,187.9,187.9,0.0
2012-06-20,182.0,182.0,182.0,182.0,0.0
2012-06-21,188.1,188.1,188.1,188.1,0.0
2012-06-22,185.25,185.25,185.25,185.25,0.0
2012-06-25,188.0,188.0,188.0,188.0,0.0
2012-06-26,194.15,194.15,194.15,194.15,0.0
2012-06-27,192.7,192.7,192.7,192.7,0.0
2012-06-28,191.7,191.7,191.7,191.7,0.0
2012-06-29,194.1,194.1,194.1,194.1,0.0
2012-07-02,197.65,197.65,197.65,197.65,0.0
2012-07-03,200.0,200.0,200.0,200.0,0.0
2012-07-05,199.15,199.15,199.15,199.15,0.0
2012-07-06,195.8,195.8,195.8,195.8,0.0
2012-07-09,201.0,201.0,201.0,201.0,0.0
2012-07-10,201.0,201.0,201.0,201.0,0.0
2012-07-11,199.65,199.65,199.65,199.65,0.0
2012-07-12,203.0,203.0,203.0,203.0,0.0
2012-07-13,204.95,204.95,204.95,204.95,0.0
2012-07-16,204.15,204.15,204.15,204.15,0.0
2012-07-17,205.0,205.0,205.0,205.0,0.0
2012-07-18,202.2,202.2,202.2,202.2,0.0
2012-07-19,205.0,205.0,205.0,205.0,0.0
2012-07-20,202.6,202.6,202.6,202.6,0.0
2012-07-23,201.6,201.6,201.6,201.6,0.0
2012-07-24,199.7,199.7,199.7,199.7,0.0
2012-07-25,200.25,200.25,200.25,200.25,0.0
2012-07-26,199.45,199.45,199.45,199.45,0.0
2012-07-27,201.5,201.5,201.5,201.5,5.0
2012-07-30,204.85,204.85,204.85,204.85,0.0
2012-07-31,206.2,206.2,206.2,206.2,0.0
2012-08-01,206.75,206.75,206.75,206.75,0.0
2012-08-02,202.85,202.85,202.85,202.85,0.0
2012-08-03,205.8,205.8,205.8,205.8,0.0
2012-08-06,207.35,207.35,207.35,207.35,0.0
2012-08-07,204.0,204.0,204.0,204.0,0.0
2012-08-08,201.8,201.8,201.8,201.8,0.0
2012-08-09,199.45,199.45,199.45,199.45,0.0
2012-08-10,199.85,199.85,199.85,199.85,0.0
2012-08-13,199.25,199.25,199.25,199.25,0.0
2012-08-14,198.2,198.2,198.2,198.2,0.0
2012-08-15,195.0,195.0,195.0,195.0,0.0
2012-08-16,196.8,196.8,196.8,196.8,0.0
2012-08-17,196.95,196.95,196.95,196.95,0.0
2012-08-20,196.9,196.9,196.9,196.9,0.0
2012-08-21,196.6,196.6,196.6,196.6,0.0
2012-08-22,194.4,194.4,194.4,194.4,0.0
2012-08-23,194.45,194.45,194.45,194.45,0.0
2012-08-24,197.0,197.0,197.0,197.0,0.0
2012-08-27,197.0,197.0,197.0,197.0,0.0
2012-08-28,197.0,197.0,197.0,197.0,0.0
2012-08-29,196.75,196.75,196.75,196.75,0.0
2012-08-30,196.7,196.7,196.7,196.7,0.0
2012-08-31,196.7,196.7,196.7,196.7,0.0
2012-09-04,196.7,196.7,196.7,196.7,0.0
2012-09-05,193.55,193.55,193.55,193.55,0.0
2012-09-06,190.55,190.55,190.55,190.55,0.0
2012-09-07,192.25,192.25,192.25,192.25,0.0
2012-09-10,204.5,204.5,204.5,204.5,0.0
2012-09-11,207.0,207.0,207.0,207.0,0.0
2012-09-12,206.85,206.85,206.85,206.85,0.0
2012-09-13,206.8,206.8,206.8,206.8,0.0
2012-09-14,208.6,208.6,208.6,208.6,0.0
2012-09-17,204.85,204.85,204.85,204.85,0.0
2012-09-18,206.5,206.5,206.5,206.5,0.0
2012-09-19,203.3,203.3,203.3,203.3,0.0
2012-09-20,198.3,198.3,198.3,198.3,0.0
2012-09-21,204.3,204.3,204.3,204.3,0.0
2012-09-24,202.0,202.0,202.0,202.0,0.0
2012-09-25,204.0,204.0,204.0,204.0,0.0
2012-09-26,201.0,201.0,201.0,201.0,0.0
