DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-17,239.1,239.1,239.1,239.1,0.0
2007-12-18,238.4,238.4,238.4,238.4,0.0
2007-12-20,238.4,238.4,238.4,238.4,0.0
2007-12-21,243.5,243.5,243.5,243.5,0.0
2007-12-24,249.15,249.15,249.15,249.15,0.0
2007-12-26,251.2,251.2,251.2,251.2,0.0
2007-12-27,253.25,253.25,253.25,253.25,0.0
2007-12-28,248.35,248.35,248.35,248.35,0.0
2008-01-02,242.5,242.5,242.5,242.5,0.0
2008-01-03,242.5,242.5,242.5,242.5,0.0
2008-01-04,242.5,242.5,242.5,242.5,0.0
2008-01-07,237.3,237.3,237.3,237.3,0.0
2008-01-08,237.9,237.9,237.9,237.9,0.0
2008-01-09,238.0,238.0,238.0,238.0,0.0
2008-01-10,238.0,238.0,238.0,238.0,0.0
2008-01-11,231.95,231.95,231.95,231.95,1.0
2008-01-14,229.4,229.4,229.4,229.4,0.0
2008-01-15,226.5,226.5,226.5,226.5,0.0
2008-01-16,224.5,224.5,224.5,224.5,0.0
2008-01-17,224.5,224.5,224.5,224.5,0.0
2008-01-18,225.0,225.0,225.0,225.0,0.0
2008-01-21,221.9,221.9,221.9,221.9,2.0
2008-01-22,210.6,210.6,210.6,210.6,0.0
2008-01-23,211.5,211.5,211.5,211.5,0.0
2008-01-24,216.6,216.6,216.6,216.6,0.0
2008-01-25,221.0,221.0,221.0,221.0,1.0
2008-01-28,217.65,217.65,217.65,217.65,0.0
2008-01-29,215.9,215.9,215.9,215.9,1.0
2008-01-30,211.5,211.5,211.5,211.5,0.0
2008-01-31,212.0,212.0,212.0,212.0,0.0
2008-02-01,214.0,214.0,214.0,214.0,0.0
2008-02-04,217.1,222.0,217.1,222.0,3.0
2008-02-05,221.5,221.5,221.5,221.5,0.0
2008-02-11,214.0,214.0,214.0,214.0,0.0
2008-02-12,214.0,214.0,214.0,214.0,0.0
2008-02-13,213.5,213.5,213.5,213.5,0.0
2008-02-14,216.1,216.1,216.1,216.1,1.0
2008-02-15,219.9,219.9,219.9,219.9,0.0
2008-02-18,222.9,222.9,222.9,222.9,0.0
2008-02-19,222.9,222.9,222.9,222.9,0.0
2008-02-20,220.0,220.0,220.0,220.0,0.0
2008-02-21,220.0,220.0,220.0,220.0,0.0
2008-02-22,220.0,220.0,220.0,220.0,0.0
2008-02-25,220.0,220.0,220.0,220.0,0.0
2008-02-26,221.0,221.0,221.0,221.0,0.0
2008-02-27,221.0,221.0,221.0,221.0,0.0
2008-02-28,221.65,221.65,221.65,221.65,0.0
2008-02-29,221.65,221.65,221.65,221.65,0.0
2008-03-03,217.5,217.5,217.5,217.5,0.0
2008-03-04,217.5,217.5,217.5,217.5,0.0
2008-03-05,217.5,217.5,217.5,217.5,0.0
2008-03-06,219.7,219.7,219.7,219.7,0.0
2008-03-07,216.0,216.0,216.0,216.0,0.0
2008-03-10,212.45,212.45,212.45,212.45,0.0
2008-03-11,212.05,212.05,212.05,212.05,0.0
2008-03-12,214.9,214.9,214.9,214.9,0.0
2008-03-13,208.5,208.5,208.5,208.5,1.0
2008-03-14,204.15,207.35,204.1,207.35,3.0
2008-03-17,200.6,200.6,200.5,200.5,3.0
2008-03-18,200.5,205.85,200.5,205.2,4.0
2008-03-19,210.25,210.25,210.25,210.25,1.0
2008-03-20,209.65,209.65,209.65,209.65,0.0
2008-03-21,212.05,212.05,212.05,212.05,1.0
2008-03-24,214.1,214.1,214.1,214.1,1.0
2008-03-25,218.15,218.15,218.15,218.15,0.0
2008-03-26,218.25,218.25,218.25,218.25,0.0
2008-03-27,217.5,217.5,217.5,217.5,0.0
2008-03-28,221.15,221.15,221.15,221.15,1.0
2008-03-31,221.25,221.25,221.25,221.25,0.0
2008-04-01,220.0,225.2,219.5,220.1,15.0
2008-04-02,227.55,227.55,227.55,227.55,0.0
2008-04-03,229.85,229.85,229.85,229.85,0.0
2008-04-04,231.35,231.35,231.35,231.35,0.0
2008-04-07,230.5,233.3,230.5,232.2,23.0
2008-04-08,231.5,231.5,231.5,231.5,0.0
2008-04-10,230.35,230.5,229.85,229.85,27.0
2008-04-11,231.2,231.2,231.2,231.2,0.0
2008-04-14,229.9,229.9,229.9,229.9,0.0
2008-04-15,228.0,228.0,228.0,228.0,0.0
2008-04-16,230.0,230.0,230.0,230.0,0.0
2008-04-17,231.9,231.9,231.9,231.9,0.0
2008-04-18,231.3,231.3,231.3,231.3,0.0
2008-04-21,236.1,236.15,234.75,234.75,3.0
2008-04-22,234.75,234.75,234.75,234.75,0.0
2008-04-23,234.75,234.75,234.75,234.75,0.0
2008-04-24,235.05,235.05,235.05,235.05,0.0
2008-04-25,238.7,238.7,238.7,238.7,1.0
2008-04-28,239.7,239.7,239.7,239.7,0.0
2008-04-29,239.7,239.7,239.7,239.7,0.0
2008-04-30,239.7,239.7,239.7,239.7,0.0
2008-05-02,242.5,242.5,242.5,242.5,0.0
