DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-05-10,0.9995,0.9995,0.9995,0.9995,1.0
1982-05-11,1.002,1.002,1.002,1.002,0.0
1982-05-12,1.007,1.007,1.007,1.007,0.0
1982-05-13,1.005,1.005,1.005,1.005,0.0
1982-05-14,1.01,1.01,1.01,1.01,0.0
1982-05-17,1.005,1.005,1.004,1.005,7.0
1982-05-18,0.994,0.994,0.987,0.987,2.0
1982-05-19,0.99,0.99,0.99,0.99,0.0
1982-05-20,0.993,0.993,0.993,0.993,0.0
1982-05-21,1.0025,1.0025,1.0025,1.0025,0.0
1982-05-24,1.0,1.0,1.0,1.0,0.0
1982-05-25,1.0033,1.005,1.0,1.0,13.0
1982-05-26,1.003,1.003,1.003,1.003,0.0
1982-05-27,0.993,0.995,0.983,0.983,14.0
1982-05-28,0.978,0.978,0.975,0.975,1.0
1982-06-01,0.9622,0.967,0.955,0.955,5.0
1982-06-02,0.95,0.95,0.95,0.95,3.0
1982-06-03,0.946,0.948,0.945,0.945,18.0
1982-06-04,0.94,0.94,0.94,0.94,0.0
1982-06-07,0.96,0.96,0.96,0.96,0.0
1982-06-08,0.9555,0.988,0.955,0.988,11.0
1982-06-09,0.985,0.985,0.97,0.97,7.0
1982-06-10,0.9737,0.98,0.9725,0.98,15.0
1982-06-11,0.96,0.96,0.96,0.96,0.0
1982-06-14,0.96,0.96,0.96,0.96,0.0
1982-06-15,0.9575,0.9575,0.954,0.954,25.0
1982-06-16,0.9457,0.9465,0.945,0.945,11.0
1982-06-17,0.931,0.934,0.931,0.934,11.0
1982-06-18,0.9375,0.939,0.9315,0.9315,11.0
1982-06-21,0.921,0.921,0.916,0.916,5.0
1982-06-22,0.9125,0.9125,0.91,0.91,1.0
1982-06-23,0.9122,0.914,0.9105,0.9125,16.0
1982-06-24,0.908,0.9095,0.908,0.9095,12.0
1982-06-25,0.924,0.928,0.924,0.928,7.0
1982-06-28,0.9342,0.94,0.933,0.933,9.0
1982-06-29,0.926,0.926,0.926,0.926,0.0
1982-06-30,0.9225,0.9225,0.915,0.915,3.0
1982-07-01,0.906,0.9175,0.905,0.9175,15.0
1982-07-02,0.9225,0.937,0.9225,0.934,47.0
1982-07-06,0.94,0.94,0.93,0.932,27.0
1982-07-07,0.926,0.93,0.925,0.926,10.0
1982-07-08,0.9242,0.9245,0.917,0.9245,23.0
1982-07-09,0.928,0.935,0.928,0.9316,21.0
1982-07-12,0.9115,0.9115,0.9115,0.9115,0.0
1982-07-13,0.899,0.92,0.8965,0.9188,122.0
1982-07-14,0.9251,0.9263,0.9125,0.915,10.0
1982-07-15,0.92,0.92,0.912,0.92,10.0
1982-07-16,0.935,0.9398,0.925,0.9395,37.0
1982-07-19,0.918,0.918,0.9095,0.9095,22.0
1982-07-20,0.914,0.916,0.911,0.911,10.0
1982-07-21,0.913,0.913,0.905,0.905,15.0
1982-07-22,0.91,0.915,0.91,0.915,1.0
1982-07-23,0.9225,0.929,0.914,0.917,25.0
1982-07-26,0.9052,0.9065,0.9025,0.903,37.0
1982-07-27,0.9067,0.9075,0.906,0.9065,20.0
1982-07-28,0.904,0.904,0.899,0.9025,10.0
1982-07-29,0.9075,0.9075,0.9075,0.9075,0.0
1982-07-30,0.909,0.9115,0.909,0.91,37.0
1982-08-02,0.912,0.915,0.912,0.915,18.0
1982-08-03,0.9125,0.913,0.9105,0.9125,12.0
1982-08-04,0.9125,0.916,0.91,0.915,30.0
1982-08-05,0.922,0.9325,0.922,0.9325,29.0
1982-08-06,0.926,0.928,0.925,0.927,38.0
1982-08-09,0.9245,0.945,0.923,0.945,112.0
1982-08-10,0.9422,0.9545,0.94,0.95,62.0
1982-08-11,0.9425,0.9475,0.939,0.9475,70.0
1982-08-12,0.9375,0.9375,0.93,0.93,28.0
1982-08-13,0.9325,0.9325,0.9225,0.924,89.0
1982-08-16,0.92,0.921,0.9105,0.911,136.0
1982-08-17,0.9085,0.9149,0.907,0.9146,214.0
1982-08-18,0.922,0.924,0.918,0.924,26.0
1982-08-19,0.9205,0.923,0.918,0.9225,66.0
1982-08-20,0.9247,0.928,0.9245,0.926,77.0
1982-08-23,0.935,0.938,0.933,0.938,86.0
1982-08-24,0.9435,0.95,0.925,0.925,241.0
1982-08-25,0.932,0.9425,0.924,0.9403,129.0
1982-08-26,0.939,0.9525,0.937,0.9516,101.0
1982-08-27,0.945,0.945,0.9385,0.945,161.0
1982-08-30,0.9487,0.955,0.939,0.955,70.0
1982-08-31,0.9555,0.97,0.955,0.97,373.0
