DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-15,566.0,566.0,566.0,566.0,0.0
2023-03-16,587.0,587.0,587.0,587.0,0.0
2023-03-17,589.0,589.0,589.0,589.0,0.0
2023-03-20,577.5,577.5,577.5,577.5,0.0
2023-03-21,577.0,577.0,577.0,577.0,0.0
2023-03-22,576.5,576.5,576.5,576.5,0.0
2023-03-23,559.0,559.0,559.0,559.0,0.0
2023-03-24,559.0,559.0,559.0,559.0,0.0
2023-03-27,552.5,552.5,552.5,552.5,0.0
2023-03-28,544.5,544.5,544.5,544.5,0.0
2023-03-29,544.0,544.0,544.0,544.0,0.0
2023-03-30,548.5,548.5,548.5,548.5,0.0
2023-03-31,553.0,553.0,553.0,553.0,0.0
2023-04-03,553.5,553.5,553.5,553.5,0.0
2023-04-04,558.0,558.0,558.0,558.0,0.0
2023-04-05,560.0,560.0,560.0,560.0,0.0
2023-04-06,553.0,553.0,553.0,553.0,0.0
2023-04-10,557.0,557.0,557.0,557.0,0.0
2023-04-11,560.5,560.5,560.5,560.5,0.0
2023-04-12,566.5,566.5,566.5,566.5,0.0
2023-04-13,576.0,576.0,576.0,576.0,0.0
2023-04-14,576.0,576.0,576.0,576.0,0.0
2023-04-17,581.0,581.0,581.0,581.0,0.0
2023-04-18,555.5,555.5,555.5,555.5,0.0
2023-04-19,553.0,553.0,553.0,553.0,0.0
2023-04-20,550.5,550.5,550.5,550.5,0.0
2023-04-21,560.0,560.0,560.0,560.0,0.0
2023-04-24,556.0,556.0,556.0,556.0,0.0
2023-04-25,559.0,559.0,559.0,559.0,0.0
2023-04-26,553.5,553.5,553.5,553.5,0.0
2023-04-27,555.5,555.5,555.5,555.5,0.0
2023-04-28,554.0,554.0,554.0,554.0,0.0
2023-05-01,554.0,554.0,554.0,554.0,0.0
2023-05-02,551.0,551.0,551.0,551.0,0.0
2023-05-03,539.0,539.0,539.0,539.0,0.0
2023-05-04,545.0,545.0,545.0,545.0,0.0
2023-05-05,544.5,544.5,544.5,544.5,0.0
2023-05-08,558.0,558.0,558.0,558.0,0.0
2023-05-09,554.0,554.0,554.0,554.0,0.0
2023-05-10,562.0,562.0,562.0,562.0,0.0
2023-05-11,557.5,557.5,557.5,557.5,0.0
2023-05-12,558.5,558.5,558.5,558.5,0.0
2023-05-15,558.0,558.0,558.0,558.0,0.0
2023-05-16,558.5,558.5,558.5,558.5,0.0
2023-05-17,556.0,556.0,556.0,556.0,0.0
2023-05-18,556.0,556.0,556.0,556.0,0.0
2023-05-19,556.0,556.0,556.0,556.0,0.0
2023-05-22,558.5,558.5,558.5,558.5,0.0
2023-05-23,553.5,553.5,553.5,553.5,0.0
2023-05-24,554.0,554.0,554.0,554.0,0.0
2023-05-25,549.0,549.0,549.0,549.0,0.0
2023-05-26,549.0,549.0,549.0,549.0,0.0
2023-05-30,541.0,541.0,541.0,541.0,0.0
2023-05-31,543.0,543.0,543.0,543.0,0.0
2023-06-01,545.0,545.0,545.0,545.0,0.0
2023-06-02,542.0,542.0,542.0,542.0,0.0
2023-06-05,541.0,541.0,541.0,541.0,0.0
2023-06-06,550.5,550.5,550.5,550.5,0.0
2023-06-07,559.5,559.5,559.5,559.5,0.0
2023-06-08,562.0,562.0,562.0,562.0,0.0
2023-06-09,562.0,562.0,562.0,562.0,0.0
2023-06-12,565.0,565.0,565.0,565.0,0.0
2023-06-13,576.5,576.5,576.5,576.5,0.0
2023-06-14,570.5,570.5,570.5,570.5,0.0
2023-06-15,571.0,571.0,571.0,571.0,0.0
2023-06-16,570.0,570.0,570.0,570.0,0.0
2023-06-20,582.0,582.0,582.0,582.0,0.0
2023-06-21,591.5,591.5,591.5,591.5,0.0
2023-06-22,592.0,592.0,592.0,592.0,0.0
2023-06-23,591.0,591.0,591.0,591.0,0.0
2023-06-26,585.5,585.5,585.5,585.5,0.0
2023-06-27,582.0,582.0,582.0,582.0,0.0
2023-06-28,580.0,580.0,580.0,580.0,0.0
2023-06-29,576.0,576.0,576.0,576.0,0.0
2023-06-30,578.0,578.0,578.0,578.0,0.0
2023-07-03,569.5,569.5,569.5,569.5,0.0
2023-07-05,581.0,581.0,581.0,581.0,0.0
2023-07-06,588.0,588.0,588.0,588.0,0.0
2023-07-07,587.0,587.0,587.0,587.0,0.0
2023-07-10,606.0,606.0,606.0,606.0,0.0
2023-07-11,607.0,607.0,607.0,607.0,0.0
2023-07-12,607.0,607.0,607.0,607.0,0.0
2023-07-13,607.0,607.0,607.0,607.0,0.0
2023-07-14,605.0,605.0,605.0,605.0,0.0
2023-07-17,612.0,612.0,612.0,612.0,0.0
2023-07-18,605.5,605.5,605.5,605.5,0.0
2023-07-19,582.0,582.0,582.0,582.0,0.0
2023-07-20,574.0,574.0,574.0,574.0,0.0
2023-07-21,574.5,574.5,574.5,574.5,0.0
2023-07-24,570.0,570.0,570.0,570.0,0.0
2023-07-25,557.5,557.5,557.5,557.5,0.0
