DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-31,95.155,95.155,95.155,95.155,0.0
2023-11-01,95.325,95.325,95.325,95.325,0.0
2023-11-02,95.335,95.335,95.335,95.335,0.0
2023-11-03,95.52,95.52,95.52,95.52,0.0
2023-11-06,95.55,95.55,95.55,95.55,0.0
2023-11-07,95.6,95.6,95.6,95.6,0.0
2023-11-08,95.58,95.58,95.58,95.58,0.0
2023-11-09,95.495,95.495,95.495,95.495,0.0
2023-11-10,95.455,95.455,95.455,95.455,0.0
2023-11-13,95.49,95.49,95.49,95.49,0.0
2023-11-14,95.75,95.75,95.75,95.75,0.0
2023-11-15,95.63,95.63,95.63,95.63,0.0
2023-11-16,95.72,95.72,95.72,95.72,0.0
2023-11-17,95.665,95.665,95.665,95.665,0.0
2023-11-20,95.7,95.7,95.7,95.7,0.0
2023-11-21,95.75,95.75,95.75,95.75,0.0
2023-11-22,95.725,95.725,95.725,95.725,0.0
2023-11-24,95.68,95.68,95.68,95.68,0.0
2023-11-27,95.74,95.74,95.74,95.74,0.0
2023-11-28,95.905,95.905,95.905,95.905,0.0
2023-11-29,96.06,96.06,96.06,96.06,0.0
2023-11-30,95.985,95.985,95.985,95.985,0.0
2023-12-01,96.16,96.16,96.16,96.16,0.0
2023-12-04,96.07,96.07,96.07,96.07,0.0
2023-12-05,96.145,96.145,96.145,96.145,0.0
2023-12-06,96.09,96.09,96.09,96.09,0.0
2023-12-07,96.14,96.14,96.14,96.14,0.0
2023-12-08,95.96,95.96,95.96,95.96,0.0
2023-12-11,95.97,95.97,95.97,95.97,0.0
2023-12-12,95.955,95.955,95.955,95.955,0.0
2023-12-13,96.24,96.24,96.24,96.24,0.0
2023-12-14,96.34,96.34,96.34,96.34,0.0
2023-12-15,96.285,96.285,96.285,96.285,0.0
2023-12-18,96.33,96.33,96.33,96.33,0.0
2023-12-19,96.345,96.345,96.345,96.345,0.0
2023-12-20,96.435,96.435,96.435,96.435,0.0
2023-12-21,96.465,96.465,96.465,96.465,0.0
2023-12-22,96.475,96.475,96.475,96.475,0.0
2023-12-26,96.45,96.45,96.45,96.45,0.0
2023-12-27,96.515,96.515,96.515,96.515,0.0
2023-12-28,96.465,96.465,96.465,96.465,0.0
2023-12-29,96.505,96.505,96.505,96.505,0.0
2024-01-02,96.405,96.405,96.405,96.405,0.0
2024-01-03,96.395,96.395,96.395,96.395,0.0
2024-01-04,96.265,96.265,96.265,96.265,0.0
2024-01-05,96.245,96.245,96.245,96.245,0.0
2024-01-08,96.305,96.305,96.305,96.305,0.0
2024-01-09,96.285,96.285,96.285,96.285,0.0
2024-01-10,96.295,96.295,96.295,96.295,0.0
2024-01-11,96.42,96.42,96.42,96.42,0.0
2024-01-12,96.555,96.555,96.555,96.555,0.0
2024-01-16,96.45,96.45,96.45,96.45,0.0
2024-01-17,96.275,96.275,96.275,96.275,0.0
2024-01-18,96.28,96.28,96.28,96.28,0.0
2024-01-19,96.19,96.19,96.19,96.19,0.0
2024-01-22,96.235,96.235,96.235,96.235,0.0
2024-01-23,96.23,96.23,96.23,96.23,0.0
2024-01-24,96.24,96.24,96.24,96.24,0.0
2024-01-25,96.305,96.305,96.305,96.305,0.0
2024-01-26,96.235,96.235,96.235,96.235,0.0
2024-01-29,96.275,96.275,96.275,96.275,0.0
2024-01-30,96.22,96.22,96.22,96.22,0.0
2024-01-31,96.38,96.38,96.38,96.38,0.0
2024-02-01,96.42,96.42,96.42,96.42,0.0
2024-02-02,96.215,96.215,96.215,96.215,0.0
2024-02-05,96.095,96.095,96.095,96.095,0.0
2024-02-06,96.17,96.17,96.17,96.17,0.0
2024-02-07,96.16,96.16,96.16,96.16,0.0
2024-02-08,96.115,96.115,96.115,96.115,0.0
2024-02-09,96.05,96.05,96.05,96.05,0.0
2024-02-12,96.075,96.075,96.075,96.075,0.0
2024-02-13,95.82,95.82,95.82,95.82,0.0
2024-02-14,95.905,95.905,95.905,95.905,0.0
2024-02-15,95.92,95.92,95.92,95.92,0.0
2024-02-16,95.835,95.835,95.835,95.835,0.0
2024-02-20,95.875,95.875,95.875,95.875,0.0
2024-02-21,95.85,95.85,95.85,95.85,0.0
2024-02-22,95.78,95.78,95.78,95.78,0.0
2024-02-23,95.795,95.795,95.795,95.795,0.0
2024-02-26,95.76,95.76,95.76,95.76,0.0
2024-02-27,95.755,95.755,95.755,95.755,0.0
2024-02-28,95.825,95.825,95.825,95.825,0.0
2024-02-29,95.815,95.815,95.815,95.815,0.0
2024-03-01,95.925,95.925,95.925,95.925,0.0
2024-03-04,95.85,95.85,95.85,95.85,0.0
