DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,3000.8,3000.8,3000.8,3000.8,0.0
2025-02-10,3050.0,3050.0,3050.0,3050.0,0.0
2025-02-11,3050.3,3050.3,3050.3,3050.3,0.0
2025-02-12,3046.7,3046.7,3046.7,3046.7,0.0
2025-02-13,3061.6,3061.6,3061.6,3061.6,0.0
2025-02-14,3014.4,3014.4,3014.4,3014.4,0.0
2025-02-18,3062.9,3062.9,3062.9,3062.9,0.0
2025-02-19,3046.9,3046.9,3046.9,3046.9,0.0
2025-02-20,3067.3,3067.3,3067.3,3067.3,0.0
2025-02-21,3065.1,3065.1,3065.1,3065.1,0.0
2025-02-24,3076.6,3076.6,3076.6,3076.6,0.0
2025-02-25,3031.6,3031.6,3031.6,3031.6,0.0
2025-02-26,3044.1,3044.1,3044.1,3044.1,0.0
2025-02-27,3009.1,3009.1,3009.1,3009.1,0.0
2025-02-28,2960.3,2960.3,2960.3,2960.3,0.0
2025-03-03,3014.6,3014.6,3014.6,3014.6,0.0
2025-03-04,3034.0,3034.0,3034.0,3034.0,0.0
2025-03-05,3039.1,3039.1,3039.1,3039.1,0.0
2025-03-06,3040.0,3040.0,3040.0,3040.0,0.0
2025-03-07,3026.8,3026.8,3026.8,3026.8,0.0
2025-03-10,3010.6,3010.6,3010.6,3010.6,0.0
2025-03-11,3033.1,3033.1,3033.1,3033.1,0.0
2025-03-12,3058.4,3058.4,3058.4,3058.4,0.0
2025-03-13,3103.9,3103.9,3103.9,3103.9,0.0
2025-03-14,3113.2,3113.2,3113.2,3113.2,0.0
2025-03-17,3118.3,3118.3,3118.3,3118.3,0.0
2025-03-18,3155.6,3155.6,3155.6,3155.6,0.0
2025-03-19,3156.2,3156.2,3156.2,3156.2,0.0
2025-03-20,3157.6,3157.6,3157.6,3157.6,0.0
2025-03-21,3132.0,3132.0,3132.0,3132.0,1.0
2025-03-24,3127.0,3127.0,3127.0,3127.0,0.0
2025-03-25,3138.0,3138.2,3138.0,3138.2,2.0
2025-03-26,3136.5,3136.5,3135.0,3135.0,12.0
2025-03-27,3167.1,3174.2,3167.1,3174.2,3.0
2025-03-28,3198.5,3198.5,3198.5,3198.5,2.0
2025-03-31,3234.7,3235.6,3234.7,3235.6,3.0
2025-04-01,3249.5,3249.5,3231.4,3231.4,5.0
2025-04-02,3252.9,3252.9,3252.9,3252.9,0.0
2025-04-03,3207.7,3207.7,3207.7,3207.7,0.0
2025-04-04,3117.8,3117.8,3117.8,3117.8,1.0
2025-04-07,3127.2,3141.5,3054.0,3054.0,48.0
2025-04-08,3072.4,3072.4,3072.4,3072.4,1.0
2025-04-09,3078.5,3165.3,3076.6,3165.3,176.0
2025-04-10,3265.1,3265.1,3265.1,3265.1,2.0
2025-04-11,3336.7,3336.7,3336.7,3336.7,0.0
2025-04-14,3316.1,3316.1,3316.1,3316.1,0.0
2025-04-15,3330.9,3330.9,3330.9,3330.9,1.0
2025-04-16,3440.1,3440.1,3440.1,3440.1,1.0
2025-04-17,3422.0,3422.0,3422.0,3422.0,6.0
2025-04-21,3520.4,3520.4,3520.4,3520.4,4.0
2025-04-22,3545.5,3545.5,3515.1,3515.1,4.0
2025-04-23,3387.8,3387.8,3387.8,3387.8,0.0
2025-04-24,3447.0,3447.5,3444.3,3444.3,8.0
2025-04-25,3393.1,3393.1,3393.1,3393.1,1.0
2025-04-28,3431.1,3443.2,3428.5,3443.2,2.0
2025-04-29,3428.5,3428.5,3428.5,3428.5,0.0
2025-04-30,3412.9,3412.9,3412.9,3412.9,0.0
2025-05-01,3314.6,3314.6,3314.6,3314.6,11.0
2025-05-02,3336.4,3336.4,3336.4,3336.4,0.0
2025-05-05,3418.0,3418.0,3418.0,3418.0,0.0
2025-05-06,3520.7,3520.7,3520.7,3520.7,0.0
2025-05-07,3508.0,3508.0,3490.3,3490.3,2.0
2025-05-08,3403.0,3403.0,3403.0,3403.0,0.0
2025-05-09,3441.1,3441.1,3441.1,3441.1,0.0
2025-05-12,3323.8,3323.8,3323.8,3323.8,0.0
2025-05-13,3344.6,3344.6,3344.6,3344.6,0.0
2025-05-14,3283.5,3283.5,3283.5,3283.5,0.0
2025-05-15,3321.0,3321.0,3321.0,3321.0,0.0
2025-05-16,3281.0,3281.0,3281.0,3281.0,0.0
2025-05-19,3329.2,3329.2,3329.2,3329.2,6.0
2025-05-20,3377.2,3379.8,3377.2,3379.8,4.0
2025-05-21,3410.8,3410.8,3410.8,3410.8,0.0
2025-05-22,3392.4,3392.4,3392.4,3392.4,0.0
2025-05-23,3464.2,3464.2,3464.2,3464.2,14.0
2025-05-27,3398.8,3398.8,3398.8,3398.8,2.0
2025-05-28,3391.7,3391.7,3391.7,3391.7,0.0
2025-05-29,3411.7,3411.7,3411.7,3411.7,7.0
2025-05-30,3382.9,3382.9,3382.9,3382.9,0.0
2025-06-02,3466.2,3466.2,3466.2,3466.2,21.0
2025-06-03,3471.6,3471.6,3447.1,3447.1,26.0
2025-06-04,3469.0,3469.0,3469.0,3469.0,0.0
2025-06-05,3440.0,3444.6,3440.0,3444.5,2.0
2025-06-06,3447.8,3448.6,3416.4,3416.4,8.0
2025-06-09,3424.4,3424.4,3424.4,3424.4,0.0
2025-06-10,3413.2,3413.2,3413.2,3413.2,0.0
2025-06-11,3446.8,3446.8,3413.3,3413.3,4.0
2025-06-12,3461.2,3471.2,3461.2,3471.2,8.0
2025-06-13,3520.0,3522.5,3504.0,3522.5,7.0
2025-06-16,3487.0,3487.0,3486.7,3486.7,1.0
2025-06-17,3479.5,3479.5,3477.1,3477.1,1.0
2025-06-18,3478.0,3478.0,3478.0,3478.0,0.0
2025-06-20,3433.9,3455.3,3427.8,3455.3,8.0
2025-06-23,3460.8,3464.4,3460.8,3464.4,1.0
2025-06-24,3403.3,3403.3,3403.3,3403.3,0.0
2025-06-25,3412.7,3412.7,3412.7,3412.7,1.0
2025-06-26,3417.6,3417.6,3417.6,3417.6,0.0
2025-06-27,3356.7,3356.7,3356.7,3356.7,4.0
2025-06-30,3376.9,3376.9,3376.9,3376.9,0.0
2025-07-01,3426.4,3426.4,3419.1,3419.1,11.0
2025-07-02,3429.4,3429.4,3429.4,3429.4,0.0
2025-07-03,3413.2,3413.2,3413.2,3413.2,0.0
2025-07-07,3413.0,3413.0,3413.0,3413.0,0.0
2025-07-08,3386.9,3386.9,3386.9,3386.9,0.0
2025-07-09,3390.4,3390.4,3390.4,3390.4,0.0
2025-07-10,3395.1,3395.1,3395.1,3395.1,0.0
2025-07-11,3433.6,3433.6,3433.6,3433.6,4.0
2025-07-14,3429.5,3429.5,3429.5,3429.5,0.0
2025-07-15,3407.1,3407.1,3407.1,3407.1,0.0
2025-07-16,3429.3,3429.3,3429.3,3429.3,0.0
2025-07-17,3415.5,3415.5,3415.5,3415.5,0.0
2025-07-18,3428.4,3428.4,3428.4,3428.4,0.0
2025-07-21,3464.7,3486.0,3464.7,3477.5,5.0
2025-07-22,3471.0,3516.5,3471.0,3516.5,5.0
2025-07-23,3464.0,3471.8,3464.0,3469.7,3.0
2025-07-24,3467.0,3467.0,3438.0,3445.9,6.0
2025-07-25,3414.0,3418.6,3398.0,3407.1,18.0
2025-07-28,3394.0,3408.4,3381.4,3381.4,22.0
2025-07-29,3379.6,3401.0,3379.6,3395.9,32.0
2025-07-30,3401.3,3402.0,3341.4,3367.2,54.0
2025-07-31,3344.1,3380.0,3344.1,3362.8,3.0
2025-08-01,3354.5,3415.0,3351.6,3413.8,14.0
2025-08-04,3442.0,3444.0,3440.5,3440.5,2.0
2025-08-05,3439.0,3458.2,3439.0,3449.0,6.0
2025-08-06,3446.4,3447.7,3445.0,3447.7,13.0
2025-08-07,3465.9,3485.9,3465.0,3468.1,20.0
2025-08-08,3524.0,3526.4,3505.5,3505.5,66.0
2025-08-11,3470.4,3470.4,3416.6,3419.1,21.0
2025-08-12,3410.9,3413.6,3410.9,3413.6,14.0
2025-08-13,3419.0,3423.0,3419.0,3422.9,11.0
2025-08-14,3401.4,3401.4,3390.4,3397.4,16.0
2025-08-15,3405.4,3405.5,3396.6,3396.6,4.0
2025-08-18,3389.8,3392.2,3389.8,3392.2,1.0
2025-08-19,3372.6,3372.6,3372.6,3372.6,2.0
2025-08-20,3402.7,3402.7,3402.7,3402.7,4.0
2025-08-21,3395.8,3395.8,3395.8,3395.8,2.0
2025-08-22,3418.2,3432.7,3418.2,3432.7,4.0
2025-08-25,3428.7,3431.6,3422.0,3431.6,18.0
2025-08-26,3423.7,3447.8,3418.1,3447.2,24.0
2025-08-27,3452.7,3464.3,3452.7,3463.1,28.0
2025-08-28,3460.0,3491.7,3457.6,3488.7,11.0
2025-08-29,3492.8,3532.6,3480.2,3530.7,58.0
2025-09-02,3528.0,3616.5,3528.0,3606.8,166.0
2025-09-03,3623.1,3653.8,3611.3,3650.2,53.0
2025-09-04,3629.3,3629.5,3589.5,3621.6,118.0
2025-09-05,3632.3,3667.8,3618.8,3667.8,137.0
2025-09-08,3647.7,3695.2,3639.1,3692.0,85.0
2025-09-09,3686.4,3728.1,3681.4,3696.9,66.0
2025-09-10,3675.0,3708.4,3674.9,3696.6,64.0
2025-09-11,3695.9,3701.8,3667.9,3688.2,77.0
2025-09-12,3700.4,3710.0,3692.0,3701.1,28.0
2025-09-15,3691.1,3736.6,3678.0,3733.8,153.0
2025-09-16,3734.5,3754.1,3730.2,3740.1,369.0
2025-09-17,3734.6,3752.3,3697.0,3732.8,61.0
