DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-19,5728.0,5728.0,5728.0,5728.0,0.0
2007-02-20,5703.0,5703.0,5703.0,5703.0,0.0
2007-02-21,5682.0,5682.0,5682.0,5682.0,0.0
2007-02-22,5694.0,5694.0,5694.0,5694.0,0.0
2007-02-23,5703.0,5703.0,5703.0,5703.0,0.0
2007-02-26,5749.5,5749.5,5749.5,5749.5,0.0
2007-02-27,5654.0,5654.0,5571.0,5571.0,20.0
2007-02-28,5498.0,5498.0,5498.0,5498.0,0.0
2007-03-01,5494.0,5494.0,5439.0,5439.0,2.0
2007-03-02,5409.0,5409.0,5409.0,5409.0,0.0
2007-03-05,5369.0,5369.0,5369.0,5369.0,0.0
2007-03-06,5393.5,5420.0,5393.5,5420.0,100.0
2007-03-07,5434.0,5434.0,5434.0,5434.0,0.0
2007-03-08,5501.0,5501.0,5501.0,5501.0,0.0
2007-03-09,5471.5,5523.0,5471.5,5513.0,12.0
2007-03-12,5469.0,5474.0,5464.5,5474.0,40.0
2007-03-13,5429.0,5435.0,5410.0,5410.0,4.0
2007-03-14,5303.0,5303.0,5273.5,5273.5,3.0
2007-03-15,5356.5,5364.0,5318.0,5364.0,626.0
2007-03-16,5348.0,5361.0,5327.0,5360.0,71.0
2007-03-19,5421.5,5432.0,5390.0,5429.5,122.0
2007-03-20,5403.5,5480.5,5403.5,5478.0,429.0
2007-03-21,5469.0,5488.5,5469.0,5475.0,15.0
2007-03-22,5556.0,5574.5,5533.0,5569.5,94.0
2007-03-23,5552.0,5609.5,5550.5,5609.0,191.0
2007-03-26,5602.5,5602.5,5527.5,5549.0,65.0
2007-03-27,5582.0,5582.0,5550.5,5559.0,57.0
2007-03-28,5541.0,5541.0,5511.0,5521.5,456.0
2007-03-29,5552.0,5603.0,5552.0,5598.5,194.0
2007-03-30,5580.0,5641.0,5580.0,5602.0,140.0
2007-04-02,5585.5,5611.0,5578.5,5611.0,297.0
2007-04-03,5634.0,5677.5,5634.0,5674.5,713.0
2007-04-04,5697.0,5705.0,5673.0,5705.0,728.0
2007-04-05,5687.5,5710.5,5687.5,5703.5,124.0
2007-04-10,5700.0,5736.5,5693.0,5730.5,3323.0
2007-04-11,5735.5,5760.0,5701.0,5713.5,1847.0
2007-04-12,5710.5,5721.5,5662.0,5713.5,2327.0
2007-04-13,5720.5,5756.0,5710.5,5750.0,767.0
2007-04-16,5770.0,5823.0,5766.5,5822.5,62940.0
2007-04-17,5819.5,5832.0,5782.5,5816.0,116957.0
2007-04-18,5815.0,5817.0,5770.0,5795.0,159788.0
2007-04-19,5779.5,5793.0,5701.5,5788.0,116928.0
2007-04-20,5797.0,5916.5,5797.0,5897.0,198943.0
2007-04-23,5905.5,5919.5,5861.0,5875.5,111577.0
2007-04-24,5870.5,5881.5,5816.0,5846.5,141373.0
2007-04-25,5841.0,5918.5,5830.5,5904.0,128745.0
2007-04-26,5932.0,5951.5,5890.0,5905.5,98758.0
2007-04-27,5909.0,5916.0,5868.0,5890.0,122094.0
2007-04-30,5897.0,5941.5,5871.0,5924.5,101822.0
2007-05-02,5922.0,5964.0,5920.0,5952.5,107040.0
2007-05-03,5958.0,5984.5,5934.0,5968.0,116884.0
2007-05-04,5973.0,6046.5,5951.5,6036.0,135255.0
2007-05-07,6056.0,6066.5,6034.0,6047.0,58918.0
2007-05-08,6028.5,6036.5,5990.0,6009.0,107566.0
2007-05-09,6043.0,6051.5,5993.0,6024.0,87769.0
2007-05-10,6034.5,6036.5,5982.0,5988.0,106832.0
2007-05-11,5946.0,6028.5,5902.0,6028.0,163386.0
2007-05-14,6046.5,6058.5,5993.0,6004.0,135507.0
2007-05-15,5981.0,6047.0,5974.0,6038.0,296943.0
2007-05-16,6020.0,6043.5,5998.0,6005.0,290160.0
2007-05-17,6035.0,6040.0,5997.0,6013.0,125347.0
2007-05-18,6002.5,6098.0,5997.5,6096.0,81000.0
