DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-03-25,93.66,93.66,93.66,93.66,2.0
1991-03-26,93.7,93.7,93.7,93.7,1.0
1991-03-27,94.7,94.7,94.7,94.7,0.0
1991-03-28,94.65,94.65,94.65,94.65,0.0
1991-04-01,93.28,93.28,93.28,93.28,0.0
1991-04-02,93.68,93.68,92.59,92.59,8.0
1991-04-03,92.91,92.91,92.91,92.91,0.0
1991-04-04,92.45,92.45,92.05,92.29,13.0
1991-04-05,92.99,92.99,92.99,92.99,6.0
1991-04-08,93.43,93.43,93.43,93.43,0.0
1991-04-09,92.06,92.06,92.06,92.06,0.0
1991-04-10,93.12,93.12,93.12,93.12,0.0
1991-04-11,92.52,92.52,92.52,92.52,0.0
1991-04-12,93.1,93.11,93.09,93.09,5.0
1991-04-15,92.23,92.23,92.23,92.23,3.0
1991-04-16,92.09,92.09,92.09,92.09,0.0
1991-04-17,92.54,92.55,92.24,92.24,7.0
1991-04-18,94.1,94.12,94.0,94.0,4.0
1991-04-19,95.33,95.33,95.33,95.33,0.0
1991-04-22,96.48,96.48,96.48,96.48,205.0
1991-04-23,95.7,95.7,95.22,95.22,1.0
1991-04-24,95.75,95.75,95.75,95.75,1.0
1991-04-25,95.84,95.84,95.84,95.84,0.0
1991-04-26,95.85,95.85,95.85,95.85,0.0
1991-04-29,96.85,96.85,95.85,95.85,3.0
1991-04-30,93.93,93.93,93.93,93.93,2.0
1991-05-01,93.7,94.22,93.7,94.22,1.0
1991-05-02,94.65,94.65,94.65,94.65,0.0
1991-05-03,95.15,95.84,95.15,95.84,5.0
1991-05-06,95.02,95.02,95.02,95.02,12.0
1991-05-07,94.27,94.27,94.27,94.27,10.0
1991-05-08,94.87,94.87,94.87,94.87,0.0
1991-05-09,94.78,94.78,94.78,94.78,1.0
1991-05-10,94.56,94.56,94.56,94.56,1.0
1991-05-13,94.12,94.12,94.12,94.12,0.0
1991-05-14,93.4,93.4,93.4,93.4,0.0
1991-05-15,92.87,92.87,92.87,92.87,0.0
1991-05-16,93.2,93.2,93.2,93.2,0.0
1991-05-17,95.0,95.0,95.0,95.0,0.0
1991-05-20,95.2,95.2,94.79,94.81,127.0
1991-05-21,93.98,93.98,93.91,93.91,64.0
1991-05-22,94.2,94.2,94.2,94.2,50.0
1991-05-23,93.89,93.89,93.89,93.89,0.0
1991-05-24,93.68,93.68,93.68,93.68,0.0
1991-05-28,93.16,93.16,93.16,93.16,0.0
1991-05-29,93.98,93.98,93.98,93.98,0.0
1991-05-30,94.3,94.3,94.3,94.3,25.0
1991-05-31,95.13,95.13,95.13,95.13,51.0
1991-06-03,95.41,95.41,95.41,95.41,52.0
1991-06-04,95.2,95.2,95.2,95.2,10.0
1991-06-05,95.44,95.44,95.44,95.44,21.0
1991-06-06,95.71,95.71,95.71,95.71,10.0
1991-06-07,96.54,96.54,96.54,96.54,0.0
1991-06-10,96.35,96.35,96.35,96.35,50.0
1991-06-11,96.6,96.76,96.6,96.76,3.0
