DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-21,8299.0,8299.0,8299.0,8299.0,10.0
2015-12-22,8252.0,8252.0,8252.0,8252.0,0.0
2015-12-23,8309.0,8433.0,8309.0,8433.0,1001.0
2015-12-28,8457.0,8457.0,8457.0,8457.0,430.0
2015-12-29,8607.0,8607.0,8607.0,8607.0,200.0
2015-12-30,8561.0,8561.0,8561.0,8561.0,0.0
2016-01-04,8436.0,8436.0,8328.0,8328.0,1002.0
2016-01-05,8376.0,8414.0,8376.0,8414.0,204.0
2016-01-06,8287.0,8320.0,8287.0,8320.0,1262.0
2016-01-07,8070.0,8161.0,8070.0,8161.0,1401.0
2016-01-08,8182.0,8182.0,7972.0,7995.0,1137.0
2016-01-11,7968.0,8035.0,7948.0,7948.0,1057.0
2016-01-12,8050.0,8050.0,8050.0,8050.0,700.0
2016-01-13,8191.0,8191.0,8140.0,8140.0,255.0
2016-01-14,8020.0,8020.0,8020.0,8020.0,150.0
2016-01-15,7800.0,7800.0,7800.0,7800.0,0.0
2016-01-18,7817.0,7817.0,7817.0,7817.0,650.0
2016-01-19,7955.0,7955.0,7916.0,7916.0,312.0
2016-01-20,7687.0,7687.0,7687.0,7687.0,491.0
2016-01-21,7762.0,7762.0,7762.0,7762.0,0.0
2016-01-22,7984.0,7984.0,7984.0,7984.0,520.0
2016-01-25,7938.0,7938.0,7938.0,7938.0,430.0
2016-01-26,8029.0,8029.0,8029.0,8029.0,570.0
2016-01-27,8013.0,8013.0,8013.0,8013.0,300.0
2016-01-28,7876.0,7876.0,7876.0,7876.0,1439.0
2016-01-29,8009.0,8009.0,8009.0,8009.0,439.0
2016-02-01,8020.0,8020.0,8020.0,8020.0,432.0
2016-02-02,7911.0,7911.0,7911.0,7911.0,0.0
2016-02-03,7847.0,7847.0,7847.0,7847.0,218.0
2016-02-04,7722.0,7722.0,7722.0,7722.0,0.0
2016-02-05,7698.0,7698.0,7698.0,7698.0,0.0
2016-02-08,7487.0,7487.0,7487.0,7487.0,0.0
2016-02-09,7323.0,7323.0,7295.0,7301.0,2.0
2016-02-10,7456.0,7471.0,7456.0,7471.0,12.0
2016-02-11,7314.0,7314.0,7242.0,7242.0,5.0
2016-02-12,7340.0,7340.0,7340.0,7340.0,0.0
2016-02-15,7566.0,7569.0,7556.0,7567.0,29.0
2016-02-16,7521.0,7526.0,7521.0,7526.0,10.0
2016-02-17,7676.0,7676.0,7664.0,7664.0,3.0
2016-02-18,7622.0,7622.0,7622.0,7622.0,0.0
2016-02-19,7562.0,7582.0,7562.0,7582.0,1.0
2016-02-22,7683.0,7683.0,7683.0,7683.0,0.0
2016-02-23,7636.0,7650.0,7523.0,7523.0,45.0
2016-02-24,7398.0,7398.0,7398.0,7398.0,1.0
2016-02-25,7538.0,7538.0,7538.0,7538.0,0.0
2016-02-26,7642.0,7667.0,7642.0,7667.0,1.0
2016-02-29,7590.0,7611.0,7590.0,7611.0,1.0
2016-03-01,7721.0,7721.0,7721.0,7721.0,0.0
2016-03-02,7778.0,7778.0,7778.0,7778.0,0.0
2016-03-03,7764.0,7764.0,7764.0,7764.0,0.0
2016-03-04,7780.0,7780.0,7780.0,7780.0,0.0
2016-03-07,7811.0,7811.0,7811.0,7811.0,0.0
2016-03-08,7767.0,7767.0,7767.0,7767.0,0.0
2016-03-09,7780.0,7780.0,7767.0,7767.0,27.0
2016-03-10,7740.0,7740.0,7740.0,7740.0,40.0
2016-03-11,7808.0,7808.0,7808.0,7808.0,68.0
2016-03-14,7830.0,7830.0,7830.0,7830.0,0.0
2016-03-15,7751.0,7751.0,7751.0,7751.0,0.0
2016-03-16,7753.0,7753.0,7722.0,7722.0,351.0
2016-03-17,7692.0,7692.0,7667.0,7667.0,365.0
2016-03-18,7620.0,7620.0,7620.0,7620.0,0.0
2016-03-21,7700.0,7700.0,7642.0,7655.0,6.0
2016-03-22,7667.0,7667.0,7658.0,7658.0,1.0
2016-03-23,7709.0,7709.0,7709.0,7709.0,0.0
2016-03-24,7636.0,7636.0,7587.0,7587.0,1.0
2016-03-29,7611.0,7611.0,7611.0,7611.0,0.0
2016-03-30,7676.0,7676.0,7676.0,7676.0,0.0
2016-03-31,7618.0,7640.0,7618.0,7636.0,7.0
2016-04-01,7499.0,7519.0,7499.0,7516.0,2.0
2016-04-04,7600.0,7600.0,7560.0,7576.0,9.0
2016-04-05,7500.0,7514.0,7491.0,7498.0,6.0
2016-04-06,7563.0,7608.0,7561.0,7608.0,120.0
2016-04-07,7654.0,7654.0,7589.0,7589.0,153.0
2016-04-08,7638.0,7660.0,7638.0,7660.0,11.0
2016-04-11,7691.0,7691.0,7627.0,7627.0,18.0
2016-04-12,7681.0,7681.0,7681.0,7681.0,18.0
2016-04-13,7799.0,7814.0,7795.0,7814.0,17.0
2016-04-14,7906.0,7906.0,7906.0,7906.0,0.0
2016-04-15,7915.0,7915.0,7855.0,7894.0,105.0
2016-04-18,7862.0,7936.0,7862.0,7936.0,7.0
2016-04-19,7965.0,8050.0,7965.0,8050.0,2.0
2016-04-20,8027.0,8090.0,8027.0,8075.0,9.0
2016-04-21,8010.0,8055.0,8000.0,8055.0,7.0
2016-04-22,8051.0,8051.0,8000.0,8001.0,5.0
2016-04-25,7950.0,7996.0,7950.0,7990.0,7.0
