DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-22,4722.0,4722.0,4722.0,4722.0,0.0
2008-12-23,4713.0,4713.0,4713.0,4713.0,0.0
2008-12-29,4777.5,4781.0,4759.0,4760.5,116.0
2008-12-30,4840.0,4879.5,4836.5,4879.5,41.0
2009-01-02,4935.0,5104.5,4935.0,5023.0,170.0
2009-01-05,5097.5,5097.5,5025.0,5038.0,232.0
2009-01-06,5038.0,5151.0,5030.0,5079.0,195.0
2009-01-07,5043.5,5043.5,4962.5,4995.0,343.0
2009-01-08,4947.0,4973.0,4880.5,4946.5,187.0
2009-01-09,4958.0,4973.5,4805.0,4847.5,188.0
2009-01-12,4799.0,4828.0,4718.5,4771.5,111.0
2009-01-13,4670.5,4702.5,4657.0,4685.0,105.0
2009-01-14,4718.0,4718.0,4445.5,4478.5,144.0
2009-01-15,4443.5,4488.5,4355.5,4372.5,369.0
2009-01-16,4454.5,4515.0,4362.0,4418.0,236.0
2009-01-19,4442.0,4485.0,4290.0,4350.5,182.0
2009-01-20,4360.0,4407.0,4211.0,4267.5,90.0
2009-01-21,4197.5,4399.5,4191.5,4288.0,24.0
2009-01-22,4375.5,4375.5,4238.5,4259.5,71.0
2009-01-23,4216.5,4250.0,4121.0,4216.0,103.0
2009-01-26,4194.5,4373.0,4194.5,4358.0,83.0
2009-01-27,4374.0,4383.5,4313.0,4372.0,59.0
2009-01-28,4472.0,4579.0,4461.0,4552.0,348.0
2009-01-29,4505.0,4525.0,4416.0,4465.5,132.0
2009-01-30,4448.0,4476.0,4368.0,4368.0,33.0
2009-02-02,4310.0,4329.5,4242.5,4303.5,192.0
2009-02-03,4334.5,4449.5,4269.0,4402.5,411.0
2009-02-04,4432.0,4568.5,4416.5,4522.5,342.0
2009-02-05,4450.0,4591.5,4420.0,4533.0,452.0
2009-02-06,4549.5,4715.0,4549.0,4659.5,262.0
2009-02-09,4644.0,4708.5,4636.0,4705.5,126.0
2009-02-10,4663.0,4674.0,4473.0,4579.0,156.0
2009-02-11,4519.5,4570.5,4519.5,4567.0,86.0
2009-02-12,4541.5,4541.5,4395.0,4445.0,323.0
2009-02-13,4489.5,4532.5,4420.0,4446.5,162.0
2009-02-16,4410.0,4430.0,4396.0,4399.5,127.0
2009-02-17,4343.0,4343.0,4234.5,4262.0,231.0
2009-02-18,4253.5,4273.0,4170.0,4240.5,326.0
2009-02-19,4231.0,4295.0,4197.5,4247.0,1249.0
2009-02-20,4157.5,4158.0,4007.0,4078.0,145.0
2009-02-23,4091.0,4140.0,3895.5,3974.5,264.0
2009-02-24,3938.0,4014.5,3861.5,3940.0,393.0
2009-02-25,3968.5,4005.0,3851.5,3875.0,285.0
2009-02-26,3938.0,4014.0,3891.0,3966.5,347.0
2009-02-27,3902.5,3930.5,3815.0,3873.0,853.0
2009-03-02,3790.0,3795.0,3701.0,3722.0,276.0
2009-03-03,3755.5,3780.0,3696.0,3730.5,395.0
2009-03-04,3785.5,3939.5,3754.5,3906.5,752.0
2009-03-05,3868.0,3874.0,3679.5,3725.0,995.0
2009-03-06,3720.0,3785.5,3645.0,3675.0,905.0
2009-03-09,3646.5,3725.0,3613.5,3715.5,273.0
2009-03-10,3699.0,3908.5,3699.0,3904.5,1651.0
2009-03-11,3899.0,4007.0,3851.5,3931.0,654.0
2009-03-12,3894.5,4026.0,3820.5,3969.0,1680.0
2009-03-13,4029.5,4069.0,3958.5,3976.5,1495.0
2009-03-16,4022.5,4090.0,4000.0,4048.5,3025.0
2009-03-17,4055.0,4075.0,3966.0,4007.5,3801.0
2009-03-18,4066.0,4105.5,3965.0,4010.0,6841.0
2009-03-19,4057.5,4154.0,4020.5,4062.5,15204.0
2009-03-20,4021.0,4102.0,4014.0,4083.0,4796.0
2009-03-23,4122.0,4262.0,4119.5,4198.0,1819.0
2009-03-24,4248.0,4264.5,4175.0,4214.5,128.0
2009-03-25,4184.0,4285.0,4163.5,4243.5,405.0
2009-03-26,4270.5,4313.5,4240.0,4280.5,899.0
2009-03-27,4276.0,4292.0,4178.0,4220.5,374.0
2009-03-30,4140.0,4143.0,3984.5,4012.0,381.0
2009-03-31,4033.5,4149.0,4025.0,4109.0,292.0
2009-04-01,4072.0,4189.5,4017.5,4147.5,337.0
2009-04-02,4239.0,4416.5,4235.0,4396.0,594.0
2009-04-03,4372.0,4475.5,4354.0,4398.0,617.0
2009-04-06,4459.0,4475.0,4325.5,4347.5,531.0
2009-04-07,4393.0,4393.0,4296.5,4336.5,183.0
2009-04-08,4280.0,4400.0,4248.5,4374.0,182.0
2009-04-09,4442.0,4523.5,4404.0,4500.5,1038.0
2009-04-14,4500.0,4600.0,4482.0,4561.5,776.0
2009-04-15,4525.5,4613.0,4520.0,4558.0,937.0
2009-04-16,4594.0,4673.0,4550.0,4621.0,599.0
2009-04-17,4625.0,4703.5,4613.0,4669.0,337.0
2009-04-20,4674.0,4675.0,4478.0,4507.0,287.0
2009-04-21,4515.0,4559.5,4413.0,4519.0,460.0
2009-04-22,4530.0,4630.0,4477.5,4607.5,102.0
2009-04-23,4575.5,4618.0,4540.0,4549.5,167.0
2009-04-24,4615.5,4693.5,4600.0,4683.0,103.0
2009-04-27,4629.0,4726.0,4591.5,4720.5,114.0
2009-04-28,4636.5,4660.0,4570.0,4631.0,219.0
2009-04-29,4657.0,4750.0,4638.5,4726.5,226.0
2009-04-30,4744.0,4853.5,4740.0,4805.5,574.0
2009-05-04,4823.0,4929.0,4820.0,4906.5,122.0
2009-05-05,4919.0,4940.0,4859.5,4867.5,336.0
2009-05-06,4849.5,4956.5,4844.0,4897.0,258.0
2009-05-07,4935.0,4985.5,4801.5,4818.5,907.0
2009-05-08,4870.0,4970.0,4862.5,4925.0,466.0
2009-05-11,4929.0,4929.0,4843.5,4875.0,546.0
2009-05-12,4847.5,4932.0,4828.5,4868.5,729.0
2009-05-13,4916.0,4916.0,4715.5,4734.0,998.0
2009-05-14,4725.5,4772.5,4662.5,4744.0,691.0
2009-05-15,4760.0,4777.5,4692.0,4740.5,626.0
2009-05-18,4677.5,4893.0,4669.0,4849.5,625.0
2009-05-19,4905.0,5016.0,4904.0,4953.5,1108.0
2009-05-20,4950.5,5061.5,4950.5,5040.0,790.0
2009-05-21,4993.0,4993.0,4872.5,4902.5,378.0
2009-05-22,4915.0,4968.0,4878.5,4923.5,150.0
2009-05-25,4922.5,4946.0,4835.0,4932.5,1773.0
2009-05-26,4895.0,5018.0,4811.0,5000.0,3356.0
2009-05-27,5017.5,5033.0,4940.0,5009.0,682.0
2009-05-28,4962.5,4993.0,4893.5,4949.0,514.0
2009-05-29,4987.5,5018.0,4925.0,4942.5,428.0
2009-06-01,5022.0,5156.5,5022.0,5143.0,847.0
2009-06-02,5120.0,5178.0,5112.0,5160.0,739.0
2009-06-03,5167.0,5169.5,5031.5,5068.0,910.0
2009-06-04,5053.0,5128.0,5053.0,5082.0,1721.0
2009-06-05,5104.5,5168.5,5056.0,5089.0,3441.0
2009-06-08,5062.0,5065.0,4975.0,5015.5,2118.0
2009-06-09,5032.0,5072.5,4986.5,5006.0,4209.0
2009-06-10,5041.5,5140.0,5017.5,5052.5,4454.0
2009-06-11,5065.0,5133.0,5048.0,5116.5,4152.0
2009-06-12,5093.0,5112.5,5050.0,5074.0,8467.0
2009-06-15,5060.5,5062.5,4887.0,4904.0,30312.0
2009-06-16,4893.5,4939.0,4850.0,4906.5,44862.0
2009-06-17,4864.5,4893.0,4765.5,4813.5,59966.0
2009-06-18,4820.0,4863.0,4774.0,4846.0,56207.0
2009-06-19,4841.0,4884.0,4820.0,4861.0,127282.0
2009-06-22,4850.0,4867.0,4683.5,4712.0,137030.0
2009-06-23,4684.0,4757.0,4673.0,4707.5,147351.0
2009-06-24,4724.0,4844.0,4700.0,4836.0,143511.0
2009-06-25,4836.0,4846.5,4721.0,4802.0,152706.0
2009-06-26,4821.0,4869.5,4753.5,4778.0,111103.0
2009-06-29,4748.0,4905.5,4741.0,4884.5,131959.0
2009-06-30,4884.5,4908.0,4790.5,4819.5,130781.0
2009-07-01,4819.5,4931.5,4807.0,4895.5,136016.0
2009-07-02,4862.0,4881.5,4705.0,4731.5,154776.0
2009-07-03,4734.5,4751.5,4685.5,4696.0,72451.0
2009-07-06,4668.5,4693.5,4609.5,4662.0,138156.0
2009-07-07,4669.5,4705.5,4573.0,4596.0,140892.0
2009-07-08,4575.0,4633.0,4553.5,4565.5,158132.0
2009-07-09,4590.5,4671.5,4588.5,4622.0,131190.0
2009-07-10,4602.0,4646.5,4568.0,4574.5,118471.0
2009-07-13,4554.0,4752.5,4521.0,4706.0,170254.0
2009-07-14,4737.5,4804.5,4704.5,4777.0,151715.0
2009-07-15,4829.0,4948.5,4812.5,4921.0,146999.0
2009-07-16,4921.0,5022.5,4903.5,4966.0,164269.0
2009-07-17,5009.5,5023.5,4960.0,4988.0,114882.0
2009-07-20,5037.0,5063.0,5007.0,5035.5,109238.0
2009-07-21,5065.0,5143.0,5029.5,5092.0,130730.0
2009-07-22,5117.0,5142.0,5050.5,5116.0,118774.0
2009-07-23,5137.0,5271.0,5102.0,5249.0,154139.0
2009-07-24,5229.0,5307.0,5202.0,5225.0,122890.0
2009-07-27,5305.0,5325.5,5217.5,5242.5,109222.0
2009-07-28,5285.5,5306.0,5165.5,5178.0,132786.0
2009-07-29,5219.0,5313.0,5147.5,5271.0,145861.0
2009-07-30,5308.0,5401.0,5255.5,5374.5,149461.0
2009-07-31,5350.0,5389.5,5305.5,5342.0,120657.0
2009-08-03,5362.0,5466.5,5308.0,5426.5,133654.0
2009-08-04,5413.0,5436.5,5361.5,5418.5,109593.0
2009-08-05,5428.0,5456.0,5334.0,5361.0,122503.0
2009-08-06,5400.0,5427.0,5337.0,5370.5,109431.0
2009-08-07,5364.0,5483.5,5315.5,5463.5,145215.0
2009-08-10,5430.0,5446.0,5391.5,5422.5,83208.0
2009-08-11,5435.0,5457.0,5272.5,5291.0,128023.0
2009-08-12,5314.5,5385.5,5254.5,5351.5,128522.0
2009-08-13,5361.0,5457.0,5352.0,5399.5,143241.0
2009-08-14,5400.0,5447.5,5292.0,5311.0,127689.0
2009-08-17,5309.0,5309.0,5177.0,5211.5,155964.0
2009-08-18,5235.0,5262.0,5198.0,5233.0,99918.0
2009-08-19,5220.0,5280.5,5160.0,5232.0,136127.0
2009-08-20,5288.0,5336.0,5266.0,5305.5,121311.0
2009-08-21,5289.0,5481.5,5282.0,5448.5,147279.0
2009-08-24,5493.0,5534.0,5468.0,5507.5,114206.0
2009-08-25,5469.0,5578.5,5460.5,5556.5,130774.0
2009-08-26,5550.0,5574.0,5501.0,5527.5,124451.0
2009-08-27,5514.0,5543.5,5432.0,5472.0,137238.0
2009-08-28,5506.5,5576.0,5493.0,5516.0,111947.0
2009-08-31,5480.0,5497.0,5437.5,5469.0,97996.0
2009-09-01,5504.0,5514.0,5303.0,5337.0,207921.0
2009-09-02,5329.0,5340.5,5263.5,5320.0,162795.0
2009-09-03,5309.0,5367.0,5277.0,5300.5,121808.0
2009-09-04,5323.0,5431.5,5321.0,5368.5,144842.0
2009-09-07,5415.0,5478.0,5415.0,5455.0,63442.0
2009-09-08,5473.0,5504.0,5454.5,5481.5,109816.0
2009-09-09,5462.0,5586.0,5449.5,5573.0,162133.0
2009-09-10,5592.5,5629.0,5546.0,5592.0,160461.0
2009-09-11,5610.0,5653.5,5598.5,5624.0,127816.0
2009-09-14,5570.0,5643.5,5532.0,5618.0,154670.0
2009-09-15,5625.5,5650.0,5583.0,5620.5,167328.0
2009-09-16,5650.0,5729.0,5641.5,5694.0,183270.0
2009-09-17,5735.0,5749.0,5696.0,5737.5,174565.0
2009-09-18,5720.0,5744.5,5702.5,5736.9,35692.0
