DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-18,1403.4,1403.4,1403.4,1403.4,0.0
2020-06-19,1388.6,1388.6,1388.6,1388.6,0.0
2020-06-22,1419.2,1419.2,1419.2,1419.2,0.0
2020-06-23,1421.0,1421.0,1421.0,1421.0,0.0
2020-06-24,1382.3,1382.3,1382.3,1382.3,0.0
2020-06-25,1395.9,1395.9,1395.9,1395.9,0.0
2020-06-26,1365.8,1365.8,1365.8,1365.8,0.0
2020-06-29,1409.1,1409.1,1409.1,1409.1,0.0
2020-06-30,1424.5,1424.5,1424.5,1424.5,0.0
2020-07-01,1411.5,1411.5,1411.5,1411.5,0.0
2020-07-02,1419.4,1419.4,1419.4,1419.4,0.0
2020-07-06,1429.2,1429.2,1429.2,1429.2,0.0
2020-07-07,1398.4,1398.4,1398.4,1398.4,0.0
2020-07-08,1409.9,1409.9,1409.9,1409.9,0.0
2020-07-09,1382.6,1382.6,1382.6,1382.6,0.0
2020-07-10,1407.5,1407.5,1407.5,1407.5,0.0
2020-07-13,1389.3,1389.3,1389.3,1389.3,0.0
2020-07-14,1407.3,1407.3,1407.3,1407.3,0.0
2020-07-15,1463.4,1463.4,1463.4,1463.4,0.0
2020-07-16,1445.5,1445.5,1445.5,1445.5,0.0
2020-07-17,1455.3,1455.3,1455.3,1455.3,0.0
2020-07-20,1451.5,1451.5,1451.5,1451.5,0.0
2020-07-21,1471.4,1471.4,1471.4,1471.4,0.0
2020-07-22,1476.3,1476.3,1476.3,1476.3,0.0
2020-07-23,1474.1,1474.1,1474.1,1474.1,0.0
2020-07-24,1449.8,1449.8,1449.8,1449.8,0.0
2020-07-27,1467.9,1467.9,1467.9,1467.9,0.0
2020-07-28,1455.5,1455.5,1455.5,1455.5,0.0
2020-07-29,1482.9,1482.9,1482.9,1482.9,0.0
2020-07-30,1476.8,1476.8,1476.8,1476.8,0.0
2020-07-31,1464.2,1464.2,1464.2,1464.2,0.0
2020-08-03,1490.2,1490.2,1490.2,1490.2,0.0
2020-08-04,1501.6,1501.6,1501.6,1501.6,0.0
2020-08-05,1528.2,1528.2,1528.2,1528.2,0.0
2020-08-06,1529.6,1529.6,1529.6,1529.6,0.0
2020-08-07,1550.1,1550.1,1550.1,1550.1,0.0
2020-08-10,1568.3,1568.3,1568.3,1568.3,0.0
2020-08-11,1561.9,1561.9,1561.9,1561.9,0.0
2020-08-12,1564.7,1564.7,1564.7,1564.7,0.0
2020-08-13,1564.0,1564.0,1564.0,1564.0,0.0
2020-08-14,1557.9,1557.9,1557.9,1557.9,0.0
2020-08-17,1568.1,1568.1,1568.1,1568.1,0.0
2020-08-18,1553.7,1553.7,1553.7,1553.7,0.0
2020-08-19,1555.1,1555.1,1555.1,1555.1,0.0
2020-08-20,1546.1,1546.1,1546.1,1546.1,0.0
2020-08-21,1533.8,1533.8,1533.8,1533.8,0.0
2020-08-24,1551.1,1551.1,1551.1,1551.1,0.0
2020-08-25,1555.2,1555.2,1555.2,1555.2,0.0
2020-08-26,1547.1,1547.1,1547.1,1547.1,0.0
2020-08-27,1551.8,1551.8,1551.8,1551.8,0.0
2020-08-28,1560.7,1560.7,1560.7,1560.7,0.0
2020-08-31,1548.2,1548.2,1548.2,1548.2,0.0
2020-09-01,1562.8,1562.8,1562.8,1562.8,0.0
2020-09-02,1578.2,1578.2,1578.2,1578.2,0.0
2020-09-03,1535.4,1535.4,1535.4,1535.4,0.0
2020-09-04,1518.4,1518.4,1518.4,1518.4,0.0
2020-09-08,1494.7,1494.7,1494.7,1494.7,0.0
2020-09-09,1509.3,1509.3,1509.3,1509.3,0.0
2020-09-10,1493.7,1493.7,1493.7,1493.7,0.0
2020-09-11,1479.5,1479.5,1479.5,1479.5,0.0
2020-09-14,1522.1,1522.1,1522.1,1522.1,0.0
2020-09-15,1525.1,1525.1,1525.1,1525.1,0.0
2020-09-16,1539.2,1539.2,1539.2,1539.2,0.0
2020-09-17,1527.0,1527.0,1527.0,1527.0,0.0
2020-09-18,1525.5,1525.5,1525.5,1525.5,0.0
2020-09-21,1474.7,1474.7,1474.7,1474.7,0.0
2020-09-22,1480.8,1480.8,1480.8,1480.8,0.0
2020-09-23,1439.3,1439.3,1439.3,1439.3,0.0
2020-09-24,1438.6,1438.6,1438.6,1438.6,0.0
2020-09-25,1458.7,1458.7,1458.7,1458.7,0.0
2020-09-28,1496.1,1496.1,1496.1,1496.1,0.0
2020-09-29,1497.8,1497.8,1497.8,1497.8,0.0
2020-09-30,1494.6,1494.6,1494.6,1494.6,0.0
2020-10-01,1516.3,1516.3,1516.3,1516.3,0.0
2020-10-02,1525.5,1525.5,1525.5,1525.5,0.0
2020-10-05,1565.7,1565.7,1565.7,1565.7,0.0
2020-10-06,1565.3,1565.3,1565.3,1565.3,0.0
2020-10-07,1598.4,1598.4,1598.4,1598.4,0.0
2020-10-08,1614.6,1614.6,1614.6,1614.6,0.0
2020-10-09,1625.6,1625.6,1625.6,1625.6,0.0
2020-10-12,1638.5,1638.5,1638.5,1638.5,0.0
2020-10-13,1622.8,1622.8,1622.8,1622.8,0.0
2020-10-14,1608.9,1608.9,1608.9,1608.9,0.0
2020-10-15,1623.1,1623.1,1623.1,1623.1,0.0
2020-10-16,1615.3,1615.3,1615.3,1615.3,0.0
2020-10-19,1600.3,1600.3,1600.3,1600.3,0.0
2020-10-20,1603.6,1603.6,1603.6,1603.6,0.0
2020-10-21,1593.0,1593.0,1593.0,1593.0,0.0
2020-10-22,1618.4,1618.4,1618.4,1618.4,0.0
2020-10-23,1623.4,1623.4,1623.4,1623.4,0.0
2020-10-26,1591.6,1591.6,1591.6,1591.6,0.0
2020-10-27,1578.0,1578.0,1578.0,1578.0,0.0
2020-10-28,1529.6,1529.6,1529.6,1529.6,0.0
2020-10-29,1549.0,1549.0,1549.0,1549.0,0.0
2020-10-30,1524.9,1524.9,1524.9,1524.9,0.0
2020-11-02,1554.3,1554.3,1554.3,1554.3,0.0
2020-11-03,1600.5,1600.5,1600.5,1600.5,0.0
2020-11-04,1601.4,1601.4,1601.4,1601.4,0.0
2020-11-05,1647.1,1647.1,1647.1,1647.1,0.0
2020-11-06,1631.0,1631.0,1631.0,1631.0,0.0
2020-11-09,1691.8,1691.8,1691.8,1691.8,0.0
2020-11-10,1721.4,1721.4,1721.4,1721.4,0.0
2020-11-11,1721.4,1721.4,1721.4,1721.4,0.0
2020-11-12,1694.4,1694.4,1694.4,1694.4,0.0
2020-11-13,1730.5,1730.5,1730.5,1730.5,0.0
2020-11-16,1769.5,1769.5,1769.5,1769.5,0.0
2020-11-17,1777.7,1777.7,1777.7,1777.7,0.0
2020-11-18,1756.8,1756.8,1756.8,1756.8,0.0
2020-11-19,1770.5,1770.5,1770.5,1770.5,0.0
2020-11-20,1771.6,1771.6,1771.6,1771.6,0.0
2020-11-23,1804.0,1804.0,1804.0,1804.0,0.0
2020-11-24,1838.9,1838.9,1838.9,1838.9,0.0
2020-11-25,1830.5,1830.5,1830.5,1830.5,0.0
2020-11-27,1839.0,1839.0,1839.0,1839.0,0.0
2020-11-30,1805.1,1805.1,1805.1,1805.1,0.0
2020-12-01,1823.4,1823.4,1823.4,1823.4,0.0
2020-12-02,1824.4,1824.4,1824.4,1824.4,0.0
2020-12-03,1834.0,1834.0,1834.0,1834.0,0.0
2020-12-04,1879.5,1879.5,1879.5,1879.5,0.0
2020-12-07,1879.5,1879.5,1879.5,1879.5,0.0
2020-12-08,1904.4,1904.4,1904.4,1904.4,0.0
2020-12-09,1890.9,1890.9,1890.9,1890.9,0.0
2020-12-10,1910.2,1910.2,1910.2,1910.2,0.0
2020-12-11,1899.0,1899.0,1899.0,1899.0,0.0
2020-12-14,1903.6,1903.6,1903.6,1903.6,0.0
2020-12-15,1946.8,1946.8,1946.8,1946.8,0.0
2020-12-16,1941.5,1941.5,1941.5,1941.5,0.0
2020-12-17,1965.4,1965.4,1965.4,1965.4,0.0
2020-12-18,1956.8,1956.8,1956.8,1956.8,0.0
2020-12-21,1956.6,1956.6,1956.6,1956.6,0.0
2020-12-22,1977.7,1977.7,1977.7,1977.7,0.0
2020-12-23,1995.0,1995.0,1995.0,1995.0,0.0
2020-12-24,1994.9,1994.9,1994.9,1994.9,0.0
2020-12-28,1985.3,1985.3,1985.3,1985.3,0.0
2020-12-29,1947.7,1947.7,1947.7,1947.7,0.0
2020-12-30,1968.3,1968.3,1968.3,1968.3,0.0
2020-12-31,1963.6,1963.6,1963.6,1963.6,0.0
2021-01-04,1934.4,1934.4,1934.4,1934.4,0.0
2021-01-05,1967.0,1967.0,1967.0,1967.0,0.0
2021-01-06,2047.1,2047.1,2047.1,2047.1,0.0
2021-01-07,2084.3,2084.3,2084.3,2084.3,0.0
2021-01-08,2079.1,2079.1,2079.1,2079.1,0.0
2021-01-11,2078.7,2078.7,2078.7,2078.7,0.0
2021-01-12,2116.0,2116.0,2116.0,2116.0,0.0
2021-01-13,2100.4,2100.4,2100.4,2100.4,0.0
2021-01-14,2143.2,2143.2,2143.2,2143.2,0.0
2021-01-15,2110.4,2110.4,2110.4,2110.4,0.0
2021-01-19,2138.2,2138.2,2138.2,2138.2,0.0
2021-01-20,2148.9,2148.9,2148.9,2148.9,0.0
2021-01-21,2131.1,2131.1,2131.1,2131.1,0.0
2021-01-22,2156.6,2156.6,2156.6,2156.6,0.0
2021-01-25,2151.4,2151.4,2151.4,2151.4,0.0
2021-01-26,2138.1,2138.1,2138.1,2138.1,0.0
2021-01-27,2096.4,2096.4,2096.4,2096.4,0.0
2021-01-28,2095.5,2095.5,2095.5,2095.5,0.0
2021-01-29,2064.7,2064.7,2064.7,2064.7,0.0
2021-02-01,2115.3,2115.3,2115.3,2115.3,0.0
2021-02-02,2140.2,2140.2,2140.2,2140.2,0.0
2021-02-03,2148.5,2148.5,2148.5,2148.5,0.0
2021-02-04,2189.4,2189.4,2189.4,2189.4,0.0
2021-02-05,2221.0,2221.0,2221.0,2221.0,0.0
2021-02-08,2276.3,2276.3,2276.3,2276.3,0.0
2021-02-09,2286.2,2286.2,2286.2,2286.2,0.0
2021-02-10,2269.9,2269.9,2269.9,2269.9,0.0
2021-02-11,2273.7,2273.7,2273.7,2273.7,0.0
2021-02-12,2277.5,2277.5,2277.5,2277.5,0.0
2021-02-16,2262.7,2262.7,2262.7,2262.7,0.0
2021-02-17,2245.4,2245.4,2245.4,2245.4,0.0
2021-02-18,2208.8,2208.8,2208.8,2208.8,0.0
2021-02-19,2255.2,2255.2,2255.2,2255.2,0.0
2021-02-22,2240.5,2240.5,2240.5,2240.5,0.0
2021-02-23,2222.9,2222.9,2222.9,2222.9,0.0
2021-02-24,2275.0,2275.0,2275.0,2275.0,0.0
2021-02-25,2192.4,2192.4,2192.4,2192.4,0.0
2021-02-26,2193.9,2193.9,2193.9,2193.9,0.0
2021-03-01,2264.2,2264.2,2264.2,2264.2,0.0
2021-03-02,2222.2,2222.2,2222.2,2222.2,0.0
2021-03-03,2199.6,2199.6,2199.6,2199.6,0.0
2021-03-04,2135.6,2135.6,2135.6,2135.6,0.0
2021-03-05,2181.5,2181.5,2181.5,2181.5,0.0
2021-03-08,2195.0,2195.0,2195.0,2195.0,0.0
2021-03-09,2236.0,2236.0,2236.0,2236.0,0.0
2021-03-10,2276.2,2276.2,2276.2,2276.2,0.0
2021-03-11,2327.1,2327.1,2327.1,2327.1,1.0
2021-03-12,2342.6,2342.6,2342.6,2342.6,0.0
2021-03-15,2349.8,2349.8,2349.8,2349.8,0.0
2021-03-16,2342.6,2342.6,2311.3,2311.3,10.0
2021-03-17,2312.0,2332.6,2294.4,2329.5,30.0
2021-03-18,2312.0,2333.8,2254.9,2257.9,15.0
2021-03-19,2272.0,2291.6,2236.8,2275.3,61.0
2021-03-22,2273.3,2285.7,2246.6,2256.9,29.0
2021-03-23,2254.0,2264.1,2165.4,2176.2,78.0
2021-03-24,2175.5,2217.9,2124.8,2126.1,67.0
2021-03-25,2142.0,2183.1,2088.9,2174.2,120.0
2021-03-26,2181.0,2218.2,2169.2,2214.5,41.0
2021-03-29,2208.6,2217.4,2150.2,2151.5,28.0
2021-03-30,2162.0,2194.6,2140.8,2188.1,34.0
2021-03-31,2194.6,2232.5,2185.6,2218.5,52.0
2021-04-01,2214.9,2252.5,2209.1,2247.7,115.0
2021-04-05,2287.0,2291.9,2245.9,2258.9,24.0
2021-04-06,2261.5,2275.9,2241.9,2252.0,62.0
2021-04-07,2253.0,2259.3,2209.2,2215.2,21.0
2021-04-08,2223.3,2241.7,2203.7,2235.2,50.0
2021-04-09,2242.0,2248.3,2222.5,2235.2,11.0
2021-04-12,2235.0,2237.7,2214.4,2226.6,49.0
2021-04-13,2218.0,2234.6,2198.5,2220.8,23.0
2021-04-14,2221.4,2268.7,2217.4,2241.1,36.0
