DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-04-27,93.0,93.0,93.0,93.0,25.0
2000-04-28,92.95,92.95,92.95,92.95,0.0
2000-05-01,92.945,92.945,92.945,92.945,0.0
2000-05-02,92.905,92.905,92.905,92.905,0.0
2000-05-03,92.87,92.87,92.87,92.87,0.0
2000-05-04,92.84,92.84,92.84,92.84,0.0
2000-05-05,92.79,92.79,92.79,92.79,0.0
2000-05-08,92.77,92.77,92.77,92.77,0.0
2000-05-09,92.755,92.755,92.755,92.755,0.0
2000-05-10,92.775,92.775,92.775,92.775,0.0
2000-05-11,92.775,92.775,92.775,92.775,0.0
2000-05-12,92.735,92.735,92.735,92.735,0.0
2000-05-15,92.74,92.74,92.74,92.74,0.0
2000-05-16,92.705,92.705,92.705,92.705,0.0
2000-05-17,92.59,92.655,92.59,92.655,25.0
2000-05-18,92.645,92.645,92.645,92.645,0.0
2000-05-19,92.71,92.71,92.71,92.71,0.0
2000-05-22,92.76,92.76,92.76,92.76,0.0
2000-05-23,92.72,92.72,92.72,92.72,0.0
2000-05-24,92.715,92.715,92.715,92.715,0.0
2000-05-25,92.725,92.725,92.725,92.725,0.0
2000-05-26,92.73,92.73,92.73,92.73,0.0
2000-05-30,92.695,92.695,92.695,92.695,0.0
2000-05-31,92.705,92.705,92.705,92.705,0.0
2000-06-01,92.7,92.775,92.7,92.775,0.0
2000-06-02,92.885,92.885,92.885,92.885,0.0
2000-06-05,92.915,92.915,92.915,92.915,0.0
2000-06-06,92.895,92.895,92.895,92.895,0.0
2000-06-07,92.895,92.895,92.895,92.895,0.0
2000-06-08,92.875,92.875,92.875,92.875,0.0
2000-06-09,92.875,92.875,92.875,92.875,0.0
2000-06-12,92.905,92.905,92.905,92.905,0.0
2000-06-13,92.945,92.945,92.945,92.945,0.0
2000-06-14,93.04,93.04,93.04,93.04,0.0
2000-06-15,93.035,93.035,93.035,93.035,0.0
2000-06-16,93.08,93.08,93.08,93.08,0.0
2000-06-19,93.1,93.1,93.1,93.1,0.0
2000-06-20,93.08,93.08,93.08,93.08,0.0
2000-06-21,93.035,93.035,93.035,93.035,0.0
2000-06-22,93.055,93.055,93.055,93.055,0.0
2000-06-23,93.055,93.055,93.055,93.055,0.0
2000-06-26,93.06,93.06,93.06,93.06,0.0
2000-06-27,93.05,93.05,93.05,93.05,0.0
2000-06-28,93.07,93.07,93.07,93.07,0.0
2000-06-29,93.09,93.09,93.09,93.09,0.0
2000-06-30,93.085,93.085,93.085,93.085,0.0
2000-07-03,93.17,93.17,93.17,93.17,0.0
2000-07-05,93.21,93.21,93.21,93.21,0.0
2000-07-06,93.21,93.21,93.19,93.19,2.0
2000-07-07,93.25,93.25,93.25,93.25,0.0
2000-07-10,93.25,93.25,93.25,93.25,0.0
2000-07-11,93.25,93.25,93.25,93.25,0.0
2000-07-12,93.25,93.25,93.25,93.25,0.0
2000-07-13,93.255,93.255,93.255,93.255,0.0
2000-07-14,93.235,93.235,93.235,93.235,0.0
2000-07-17,93.18,93.18,93.18,93.18,0.0
2000-07-18,93.18,93.18,93.18,93.18,0.0
2000-07-19,93.17,93.17,93.17,93.17,0.0
2000-07-20,93.265,93.265,93.265,93.265,0.0
2000-07-21,93.275,93.275,93.275,93.275,0.0
2000-07-24,93.265,93.265,93.265,93.265,0.0
2000-07-25,93.265,93.265,93.265,93.265,0.0
2000-07-26,93.265,93.265,93.265,93.265,0.0
2000-07-27,93.27,93.27,93.27,93.27,0.0
2000-07-28,93.23,93.23,93.23,93.23,0.0
2000-07-31,93.215,93.215,93.215,93.215,0.0
2000-08-01,93.24,93.24,93.24,93.24,0.0
2000-08-02,93.275,93.275,93.275,93.275,0.0
2000-08-03,93.285,93.285,93.285,93.285,0.0
2000-08-04,93.34,93.34,93.34,93.34,0.0
2000-08-07,93.34,93.34,93.34,93.34,0.0
2000-08-08,93.37,93.37,93.37,93.37,0.0
2000-08-09,93.375,93.375,93.375,93.375,0.0
2000-08-10,93.405,93.405,93.405,93.405,0.0
2000-08-11,93.38,93.38,93.38,93.38,0.0
2000-08-14,93.38,93.38,93.38,93.38,0.0
2000-08-15,93.38,93.38,93.38,93.38,0.0
2000-08-16,93.37,93.37,93.37,93.37,0.0
2000-08-17,93.37,93.37,93.37,93.37,12.0
2000-08-18,93.375,93.375,93.375,93.375,10.0
2000-08-21,93.38,93.38,93.38,93.38,0.0
2000-08-22,93.365,93.365,93.365,93.365,0.0
2000-08-23,93.4,93.4,93.4,93.4,0.0
2000-08-24,93.44,93.44,93.44,93.44,3.0
2000-08-25,93.44,93.44,93.44,93.44,0.0
2000-08-28,93.425,93.425,93.425,93.425,0.0
2000-08-29,93.385,93.385,93.385,93.385,3.0
2000-08-30,93.415,93.415,93.415,93.415,0.0
2000-08-31,93.435,93.435,93.435,93.435,0.0
2000-09-01,93.5,93.5,93.5,93.5,53.0
2000-09-05,93.47,93.495,93.47,93.495,211.0
2000-09-06,93.48,93.48,93.48,93.48,0.0
2000-09-07,93.465,93.475,93.465,93.475,55.0
2000-09-08,93.51,93.53,93.45,93.5,2.0
2000-09-11,93.49,93.49,93.49,93.49,0.0
2000-09-12,93.49,93.49,93.49,93.49,0.0
2000-09-13,93.52,93.52,93.52,93.52,0.0
2000-09-14,93.53,93.54,93.525,93.525,63.0
2000-09-15,93.525,93.545,93.525,93.545,30.0
2000-09-18,93.535,93.58,93.535,93.575,916.0
2000-09-19,93.575,93.575,93.56,93.565,184.0
2000-09-20,93.565,93.575,93.55,93.555,331.0
2000-09-21,93.55,93.56,93.55,93.555,71.0
2000-09-22,93.575,93.59,93.57,93.57,255.0
2000-09-25,93.55,93.57,93.55,93.56,155.0
2000-09-26,93.565,93.565,93.555,93.565,491.0
2000-09-27,93.55,93.57,93.545,93.565,713.0
2000-09-28,93.565,93.57,93.555,93.56,99.0
2000-09-29,93.59,93.6,93.575,93.58,312.0
2000-10-02,93.59,93.595,93.59,93.59,8.0
2000-10-03,93.59,93.59,93.55,93.56,323.0
2000-10-04,93.565,93.565,93.55,93.555,212.0
2000-10-05,93.55,93.55,93.535,93.545,271.0
2000-10-06,93.55,93.56,93.52,93.555,694.0
2000-10-10,93.55,93.575,93.545,93.57,342.0
2000-10-11,93.58,93.595,93.575,93.585,754.0
2000-10-12,93.59,93.68,93.585,93.645,246.0
2000-10-13,93.65,93.67,93.62,93.63,877.0
2000-10-16,93.61,93.625,93.61,93.62,37.0
2000-10-17,93.61,93.66,93.605,93.655,630.0
2000-10-18,93.685,93.71,93.66,93.665,262.0
2000-10-19,93.645,93.75,93.625,93.655,845.0
2000-10-20,93.655,93.655,93.64,93.645,40.0
2000-10-23,93.655,93.665,93.655,93.66,324.0
2000-10-24,93.64,93.65,93.62,93.645,398.0
2000-10-25,93.66,93.66,93.62,93.625,333.0
2000-10-26,93.625,93.635,93.615,93.62,445.0
2000-10-27,93.6,93.61,93.58,93.585,259.0
2000-10-30,93.58,93.59,93.58,93.585,462.0
2000-10-31,93.58,93.59,93.58,93.585,328.0
2000-11-01,93.595,93.605,93.59,93.6,614.0
2000-11-02,93.6,93.61,93.6,93.605,363.0
2000-11-03,93.61,93.615,93.58,93.59,943.0
2000-11-06,93.585,93.585,93.56,93.565,574.0
2000-11-07,93.56,93.57,93.555,93.56,502.0
2000-11-08,93.555,93.56,93.545,93.56,203.0
2000-11-09,93.565,93.585,93.565,93.565,952.0
2000-11-10,93.585,93.595,93.57,93.59,883.0
2000-11-13,93.62,93.62,93.595,93.595,745.0
2000-11-14,93.585,93.585,93.57,93.575,943.0
2000-11-15,93.58,93.58,93.57,93.575,309.0
2000-11-16,93.575,93.59,93.575,93.585,935.0
2000-11-17,93.59,93.59,93.58,93.585,227.0
2000-11-20,93.59,93.595,93.58,93.585,553.0
2000-11-21,93.58,93.59,93.575,93.585,362.0
2000-11-22,93.59,93.595,93.585,93.59,740.0
2000-11-24,93.57,93.585,93.57,93.585,305.0
2000-11-27,93.575,93.58,93.57,93.58,144.0
2000-11-28,93.585,93.59,93.58,93.585,1805.0
2000-11-29,93.595,93.63,93.59,93.625,2460.0
2000-11-30,93.655,93.7,93.65,93.69,2638.0
2000-12-01,93.66,93.675,93.65,93.67,854.0
2000-12-04,93.685,93.695,93.67,93.67,2348.0
2000-12-05,93.67,93.715,93.67,93.71,2738.0
2000-12-06,93.72,93.76,93.71,93.755,3769.0
2000-12-07,93.755,93.76,93.735,93.755,3452.0
2000-12-08,93.755,93.76,93.725,93.735,3106.0
2000-12-11,93.72,93.72,93.715,93.72,1054.0
2000-12-12,93.715,93.725,93.715,93.72,1637.0
2000-12-13,93.745,93.755,93.74,93.745,3122.0
2000-12-14,93.78,93.79,93.77,93.785,4007.0
2000-12-15,93.77,93.81,93.75,93.805,5166.0
2000-12-18,93.83,93.84,93.825,93.84,3684.0
2000-12-19,93.815,93.83,93.805,93.825,2467.0
2000-12-20,93.87,93.88,93.86,93.875,4180.0
2000-12-21,93.88,93.94,93.88,93.935,4128.0
2000-12-22,93.92,93.945,93.92,93.94,1222.0
2000-12-26,93.92,93.93,93.92,93.93,114.0
2000-12-27,93.925,93.925,93.9,93.92,845.0
2000-12-28,93.91,93.91,93.86,93.885,4605.0
2000-12-29,93.89,93.895,93.885,93.89,986.0
2001-01-02,93.9,93.98,93.9,93.975,4654.0
2001-01-03,93.98,94.27,93.97,94.265,10372.0
2001-01-04,94.32,94.46,94.32,94.455,10759.0
2001-01-05,94.47,94.55,94.4,94.545,7477.0
2001-01-08,94.5,94.52,94.5,94.52,4474.0
2001-01-09,94.49,94.49,94.44,94.46,4691.0
2001-01-10,94.46,94.46,94.38,94.425,3230.0
2001-01-11,94.44,94.45,94.425,94.44,3872.0
2001-01-12,94.43,94.43,94.34,94.365,5417.0
2001-01-16,94.395,94.395,94.375,94.39,2589.0
2001-01-17,94.37,94.41,94.355,94.405,3410.0
2001-01-18,94.44,94.48,94.43,94.47,6670.0
2001-01-19,94.45,94.5,94.45,94.47,3926.0
2001-01-22,94.475,94.485,94.465,94.47,2644.0
2001-01-23,94.47,94.48,94.415,94.425,7531.0
2001-01-24,94.41,94.455,94.395,94.435,5179.0
2001-01-25,94.43,94.46,94.38,94.45,11665.0
2001-01-26,94.48,94.485,94.475,94.48,7582.0
2001-01-29,94.49,94.495,94.48,94.485,4094.0
2001-01-30,94.5,94.56,94.5,94.55,19188.0
2001-01-31,94.57,94.6,94.54,94.545,18819.0
2001-02-01,94.54,94.565,94.54,94.545,9527.0
2001-02-02,94.55,94.55,94.52,94.53,5378.0
2001-02-05,94.53,94.535,94.525,94.53,1388.0
2001-02-06,94.525,94.525,94.52,94.525,2712.0
2001-02-07,94.525,94.525,94.52,94.525,3764.0
2001-02-08,94.52,94.525,94.515,94.525,2754.0
2001-02-09,94.525,94.535,94.525,94.53,1333.0
2001-02-12,94.525,94.53,94.52,94.525,1346.0
2001-02-13,94.53,94.53,94.515,94.52,3578.0
2001-02-14,94.52,94.52,94.515,94.52,2445.0
2001-02-15,94.52,94.52,94.515,94.52,681.0
2001-02-16,94.52,94.52,94.515,94.52,1637.0
2001-02-20,94.515,94.515,94.51,94.515,1299.0
2001-02-21,94.515,94.515,94.51,94.515,740.0
2001-02-22,94.515,94.525,94.515,94.515,3535.0
2001-02-23,94.53,94.53,94.52,94.52,2163.0
2001-02-26,94.52,94.52,94.515,94.52,643.0
2001-02-27,94.515,94.52,94.515,94.515,609.0
2001-02-28,94.515,94.515,94.505,94.51,466.0
