DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-17,100.295,100.3,100.295,100.3,81.0
2018-07-18,100.295,100.3,100.295,100.295,110.0
2018-07-19,100.295,100.295,100.295,100.295,151.0
2018-07-20,100.3,100.3,100.295,100.295,217.0
2018-07-23,100.29,100.295,100.29,100.295,168.0
2018-07-24,100.295,100.295,100.295,100.295,19.0
2018-07-25,100.295,100.295,100.295,100.295,181.0
2018-07-26,100.295,100.3,100.295,100.295,199.0
2018-07-27,100.29,100.295,100.29,100.295,508.0
2018-07-30,100.295,100.295,100.285,100.29,548.0
2018-07-31,100.29,100.295,100.285,100.285,418.0
2018-08-01,100.29,100.29,100.285,100.29,201.0
2018-08-02,100.29,100.29,100.285,100.29,618.0
2018-08-03,100.29,100.29,100.275,100.28,589.0
2018-08-06,100.275,100.285,100.275,100.275,588.0
2018-08-07,100.275,100.28,100.27,100.275,59.0
2018-08-08,100.275,100.275,100.27,100.275,63.0
2018-08-09,100.27,100.275,100.27,100.27,285.0
2018-08-10,100.26,100.265,100.26,100.265,205.0
2018-08-13,100.26,100.27,100.26,100.265,188.0
2018-08-14,100.27,100.27,100.27,100.27,52.0
2018-08-15,100.275,100.275,100.27,100.275,368.0
2018-08-16,100.275,100.275,100.275,100.275,1139.0
2018-08-17,100.275,100.28,100.275,100.28,1389.0
2018-08-20,100.28,100.285,100.28,100.28,2548.0
2018-08-21,100.28,100.285,100.28,100.28,1992.0
2018-08-22,100.285,100.285,100.28,100.285,817.0
2018-08-23,100.28,100.285,100.28,100.28,93.0
2018-08-24,100.285,100.285,100.28,100.285,1283.0
2018-08-27,100.285,100.285,100.28,100.285,896.0
2018-08-28,100.28,100.285,100.28,100.285,162.0
2018-08-29,100.28,100.29,100.28,100.285,3856.0
2018-08-30,100.285,100.285,100.28,100.28,742.0
2018-08-31,100.28,100.285,100.28,100.28,1010.0
2018-09-03,100.285,100.285,100.285,100.285,1622.0
2018-09-04,100.285,100.285,100.285,100.285,1827.0
2018-09-05,100.285,100.29,100.285,100.285,2650.0
2018-09-06,100.285,100.295,100.285,100.29,997.0
2018-09-07,100.29,100.29,100.29,100.29,1653.0
2018-09-10,100.29,100.29,100.29,100.29,511.0
2018-09-11,100.29,100.295,100.29,100.295,1224.0
2018-09-12,100.295,100.295,100.295,100.295,1339.0
2018-09-13,100.29,100.295,100.29,100.295,688.0
2018-09-14,100.29,100.295,100.29,100.295,575.0
2018-09-17,100.295,100.295,100.295,100.295,3612.0
2018-09-18,100.29,100.295,100.29,100.295,238.0
2018-09-19,100.29,100.295,100.29,100.295,5170.0
2018-09-20,100.295,100.295,100.29,100.29,4137.0
2018-09-21,100.29,100.295,100.29,100.295,2115.0
2018-09-24,100.29,100.295,100.285,100.29,4868.0
2018-09-25,100.29,100.295,100.29,100.295,3491.0
2018-09-26,100.295,100.295,100.29,100.295,3891.0
2018-09-27,100.295,100.295,100.285,100.29,1401.0
2018-09-28,100.29,100.29,100.285,100.29,2171.0
2018-10-01,100.29,100.29,100.285,100.285,1092.0
2018-10-02,100.28,100.285,100.28,100.285,311.0
2018-10-03,100.29,100.29,100.285,100.29,1703.0
2018-10-04,100.29,100.29,100.29,100.29,3696.0
2018-10-05,100.29,100.29,100.29,100.29,1951.0
2018-10-08,100.29,100.29,100.29,100.29,2150.0
