DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-18,97.52,97.52,97.52,97.52,0.0
2012-09-19,97.5,97.5,97.5,97.5,0.0
2012-09-20,97.62,97.62,97.62,97.62,0.0
2012-09-21,97.41,97.41,97.41,97.41,0.0
2012-09-24,97.47,97.47,97.47,97.47,0.0
2012-09-25,97.52,97.52,97.52,97.52,0.0
2012-09-26,97.61,97.61,97.61,97.61,0.0
2012-09-27,97.65,97.65,97.65,97.65,0.0
2012-09-28,97.65,97.65,97.65,97.65,0.0
2012-10-01,97.67,97.67,97.67,97.67,0.0
2012-10-02,97.7,97.7,97.7,97.7,0.0
2012-10-03,97.74,97.74,97.74,97.74,0.0
2012-10-04,97.68,97.68,97.68,97.68,0.0
2012-10-05,97.63,97.63,97.63,97.63,0.0
2012-10-08,97.64,97.64,97.64,97.64,0.0
2012-10-09,97.65,97.65,97.65,97.65,0.0
2012-10-10,97.63,97.63,97.63,97.63,0.0
2012-10-11,97.65,97.65,97.65,97.65,0.0
2012-10-12,97.63,97.63,97.63,97.63,0.0
2012-10-15,97.66,97.66,97.66,97.66,0.0
2012-10-16,97.64,97.64,97.64,97.64,0.0
2012-10-17,97.55,97.55,97.55,97.55,0.0
2012-10-18,97.46,97.46,97.46,97.46,0.0
2012-10-19,97.49,97.49,97.49,97.49,0.0
2012-10-22,97.54,97.54,97.54,97.54,0.0
2012-10-23,97.48,97.48,97.48,97.48,0.0
2012-10-24,97.43,97.43,97.43,97.43,0.0
2012-10-25,97.37,97.37,97.37,97.37,0.0
2012-10-26,97.41,97.41,97.41,97.41,0.0
2012-10-29,97.45,97.45,97.45,97.45,0.0
2012-10-30,97.49,97.49,97.49,97.49,0.0
2012-10-31,97.47,97.47,97.47,97.47,0.0
2012-11-01,97.48,97.48,97.48,97.48,0.0
2012-11-02,97.42,97.42,97.42,97.42,225.0
2012-11-05,97.42,97.42,97.42,97.42,0.0
2012-11-06,97.35,97.35,97.35,97.35,0.0
2012-11-07,97.35,97.35,97.35,97.35,0.0
2012-11-08,97.39,97.39,97.39,97.39,0.0
