DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-10-30,0.65,0.65,0.65,0.65,5.0
1987-11-02,0.6492,0.6492,0.6492,0.6492,0.0
1987-11-03,0.6495,0.6495,0.6495,0.6495,0.0
1987-11-04,0.6515,0.6535,0.6515,0.6535,0.0
1987-11-05,0.6535,0.6535,0.6535,0.6535,0.0
1987-11-06,0.6535,0.6535,0.6535,0.6535,0.0
1987-11-09,0.6599,0.6599,0.6599,0.6599,0.0
1987-11-10,0.6599,0.6599,0.6583,0.6583,0.0
1987-11-11,0.6605,0.6605,0.6605,0.6605,0.0
1987-11-12,0.66,0.66,0.66,0.66,0.0
1987-11-13,0.6625,0.665,0.6625,0.665,0.0
1987-11-16,0.665,0.665,0.665,0.665,60.0
1987-11-17,0.6752,0.6752,0.6752,0.6752,0.0
1987-11-18,0.6752,0.6752,0.6731,0.6731,0.0
1987-11-19,0.6746,0.6746,0.6746,0.6746,0.0
1987-11-20,0.6703,0.6703,0.6703,0.6703,20.0
1987-11-23,0.666,0.666,0.6629,0.6629,0.0
1987-11-24,0.6629,0.6777,0.6629,0.6777,0.0
1987-11-25,0.6735,0.6735,0.6735,0.6735,10.0
1987-11-27,0.675,0.6755,0.675,0.6755,0.0
1987-11-30,0.6867,0.6867,0.6867,0.6867,0.0
1987-12-01,0.6865,0.6865,0.6865,0.6865,30.0
1987-12-02,0.6851,0.6851,0.6851,0.6851,0.0
1987-12-03,0.6846,0.6846,0.6846,0.6846,0.0
1987-12-04,0.68,0.68,0.68,0.68,0.0
1987-12-07,0.6815,0.6815,0.6815,0.6815,0.0
1987-12-08,0.6825,0.6825,0.6825,0.6825,0.0
1987-12-09,0.6885,0.6885,0.6885,0.6885,0.0
1987-12-10,0.695,0.695,0.695,0.695,0.0
1987-12-11,0.699,0.699,0.699,0.699,0.0
1987-12-14,0.7015,0.7015,0.7015,0.7015,0.0
1987-12-15,0.6968,0.6968,0.6968,0.6968,0.0
1987-12-16,0.7,0.7,0.7,0.7,0.0
1987-12-17,0.7033,0.7033,0.7033,0.7033,0.0
1987-12-18,0.6982,0.6982,0.6982,0.6982,0.0
1987-12-21,0.6982,0.6982,0.6982,0.6982,0.0
1987-12-22,0.6997,0.6997,0.6997,0.6997,0.0
