DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-21,270.0,270.0,270.0,270.0,0.0
2021-05-24,262.5,262.5,262.5,262.5,0.0
2021-05-25,262.5,262.5,262.5,262.5,0.0
2021-05-26,262.0,262.0,262.0,262.0,0.0
2021-05-27,260.5,260.5,260.5,260.5,0.0
2021-05-28,262.5,262.5,262.5,262.5,0.0
2021-05-31,266.0,266.0,266.0,266.0,0.0
2021-06-01,269.5,269.5,269.5,269.5,0.0
2021-06-02,270.0,270.0,270.0,270.0,0.0
2021-06-03,271.0,271.0,271.0,271.0,0.0
2021-06-04,271.5,271.5,271.5,271.5,0.0
2021-06-07,270.5,270.5,270.5,270.5,0.0
2021-06-08,267.5,267.5,267.5,267.5,0.0
2021-06-09,271.5,271.5,271.5,271.5,0.0
2021-06-10,270.5,270.5,270.5,270.5,0.0
2021-06-11,271.3,271.3,271.3,271.3,0.0
2021-06-14,271.3,271.3,271.3,271.3,0.0
2021-06-15,267.5,267.5,267.5,267.5,0.0
2021-06-16,264.5,264.5,264.5,264.5,0.0
2021-06-17,265.0,265.0,265.0,265.0,0.0
2021-06-18,264.5,264.5,264.5,264.5,0.0
2021-06-21,262.8,262.8,262.8,262.8,0.0
2021-06-22,264.0,264.0,264.0,264.0,0.0
2021-06-23,261.0,261.0,261.0,261.0,0.0
2021-06-24,261.5,261.5,261.5,261.5,0.0
2021-06-25,259.5,259.5,259.5,259.5,0.0
2021-06-28,264.0,264.0,264.0,264.0,0.0
2021-06-29,260.0,260.0,260.0,260.0,0.0
2021-06-30,256.0,256.0,256.0,256.0,0.0
2021-07-01,265.0,265.0,265.0,265.0,0.0
2021-07-02,265.5,265.5,265.5,265.5,0.0
2021-07-05,265.5,265.5,265.5,265.5,0.0
2021-07-06,262.5,262.5,262.5,262.5,0.0
2021-07-07,255.0,255.0,255.0,255.0,0.0
2021-07-08,254.0,254.0,254.0,254.0,0.0
2021-07-09,253.0,253.0,253.0,253.0,0.0
2021-07-12,251.5,251.5,251.5,251.5,0.0
2021-07-13,261.0,261.0,261.0,261.0,0.0
2021-07-14,261.0,261.0,261.0,261.0,0.0
2021-07-15,255.0,255.0,255.0,255.0,0.0
2021-07-16,259.5,259.5,259.5,259.5,0.0
2021-07-19,257.5,257.5,257.5,257.5,0.0
2021-07-20,254.0,254.0,254.0,254.0,0.0
2021-07-21,256.0,256.0,256.0,256.0,0.0
2021-07-22,254.0,254.0,254.0,254.0,0.0
2021-07-23,255.0,255.0,255.0,255.0,0.0
2021-07-26,254.0,254.0,254.0,254.0,0.0
2021-07-27,257.0,257.0,257.0,257.0,0.0
2021-07-28,255.0,255.0,255.0,255.0,0.0
2021-07-29,259.5,259.5,259.5,259.5,0.0
2021-07-30,261.0,261.0,261.0,261.0,0.0
2021-08-02,267.5,267.5,267.5,267.5,0.0
2021-08-03,262.5,262.5,262.5,262.5,0.0
2021-08-04,262.3,262.3,262.3,262.3,0.0
2021-08-05,265.0,265.0,265.0,265.0,0.0
2021-08-06,266.5,266.5,266.5,266.5,0.0
2021-08-09,265.0,265.0,265.0,265.0,0.0
