DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-08-03,119.7,119.7,119.7,119.7,0.0
2009-08-04,122.9,122.9,122.9,122.9,0.0
2009-08-05,127.1,127.1,127.1,127.1,0.0
2009-08-06,129.65,129.65,129.65,129.65,0.0
2009-08-07,131.2,131.2,131.2,131.2,0.0
2009-08-10,133.55,133.55,133.55,133.55,0.0
2009-08-11,137.6,137.6,137.6,137.6,0.0
2009-08-12,135.75,135.75,135.75,135.75,0.0
2009-08-13,134.4,134.4,134.4,134.4,0.0
2009-08-14,128.05,128.05,128.05,128.05,0.0
2009-08-17,124.8,124.8,124.8,124.8,0.0
2009-08-18,123.45,123.45,123.45,123.45,0.0
2009-08-19,123.7,123.7,123.7,123.7,0.0
2009-08-20,123.9,123.9,123.9,123.9,0.0
2009-08-21,124.3,124.3,124.3,124.3,0.0
2009-08-24,124.95,124.95,124.95,124.95,0.0
2009-08-25,123.85,123.85,123.85,123.85,0.0
2009-08-26,122.3,122.3,122.3,122.3,0.0
2009-08-27,121.4,121.4,121.4,121.4,0.0
2009-08-28,121.1,121.1,121.1,121.1,0.0
2009-08-31,121.1,121.1,121.1,121.1,0.0
2009-09-01,121.05,121.05,121.05,121.05,0.0
2009-09-02,120.95,120.95,120.95,120.95,0.0
2009-09-03,119.6,119.6,119.6,119.6,0.0
2009-09-04,119.4,119.4,119.4,119.4,0.0
2009-09-08,119.45,119.45,119.45,119.45,0.0
2009-09-09,119.05,119.05,119.05,119.05,0.0
2009-09-10,118.05,118.05,118.05,118.05,0.0
2009-09-11,117.95,117.95,117.95,117.95,0.0
2009-09-14,118.15,118.15,118.15,118.15,0.0
2009-09-15,123.25,123.25,123.25,123.25,0.0
2009-09-16,126.9,126.9,126.9,126.9,0.0
2009-09-17,130.5,130.5,130.5,130.5,0.0
2009-09-18,131.25,131.25,131.25,131.25,0.0
2009-09-21,127.65,127.65,127.65,127.65,0.0
2009-09-22,127.4,127.4,127.4,127.4,0.0
2009-09-23,125.65,125.65,125.65,125.65,0.0
2009-09-24,121.35,121.35,121.35,121.35,0.0
2009-09-25,120.25,120.25,120.25,120.25,0.0
2009-09-28,120.2,120.2,120.2,120.2,0.0
2009-09-29,121.0,121.0,121.0,121.0,0.0
2009-09-30,120.95,120.95,120.95,120.95,0.0
2009-10-01,121.65,121.65,121.65,121.65,0.0
2009-10-02,121.75,121.75,121.75,121.75,0.0
2009-10-05,122.9,122.9,122.9,122.9,0.0
2009-10-06,123.05,123.05,123.05,123.05,0.0
2009-10-07,123.25,123.25,123.25,123.25,0.0
2009-10-08,127.5,127.5,127.5,127.5,0.0
2009-10-09,137.2,137.2,137.2,137.2,0.0
2009-10-12,140.9,140.9,140.9,140.9,0.0
2009-10-13,141.25,141.25,141.25,141.25,0.0
2009-10-14,141.85,141.85,141.85,141.85,0.0
2009-10-15,142.5,142.5,142.5,142.5,0.0
2009-10-16,144.2,144.2,144.2,144.2,0.0
2009-10-19,144.75,144.75,144.75,144.75,0.0
2009-10-20,145.85,145.85,145.85,145.85,0.0
2009-10-21,146.9,146.9,146.9,146.9,0.0
