DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-14,1111.0,1111.0,1111.0,1111.0,0.0
2025-11-17,1118.0,1118.0,1118.0,1118.0,0.0
2025-11-18,1116.75,1116.75,1116.75,1116.75,0.0
2025-11-19,1110.75,1110.75,1110.75,1110.75,0.0
2025-11-20,1107.25,1107.25,1107.25,1107.25,0.0
2025-11-21,1105.25,1105.25,1105.25,1105.25,0.0
2025-11-24,1110.5,1110.5,1110.5,1110.5,0.0
2025-11-25,1110.0,1110.0,1110.0,1110.0,0.0
2025-11-26,1110.0,1110.0,1110.0,1110.0,0.0
2025-11-28,1111.0,1111.0,1111.0,1111.0,0.0
2025-12-01,1107.75,1107.75,1107.75,1107.75,0.0
2025-12-02,1107.5,1107.5,1107.5,1107.5,0.0
2025-12-03,1102.0,1102.0,1102.0,1102.0,0.0
2025-12-04,1102.5,1102.5,1102.5,1102.5,0.0
2025-12-05,1093.25,1093.25,1093.25,1093.25,0.0
2025-12-08,1093.5,1093.5,1093.5,1093.5,0.0
2025-12-09,1088.5,1088.5,1088.5,1088.5,0.0
2025-12-10,1088.75,1088.75,1088.75,1088.75,0.0
2025-12-11,1092.25,1092.25,1092.25,1092.25,0.0
2025-12-12,1083.5,1083.5,1083.5,1083.5,0.0
2025-12-15,1085.5,1085.5,1085.5,1085.5,0.0
2025-12-16,1081.5,1081.5,1081.5,1081.5,0.0
2025-12-17,1076.0,1076.0,1076.0,1076.0,0.0
2025-12-18,1074.0,1074.0,1074.0,1074.0,0.0
2025-12-19,1071.0,1071.0,1071.0,1071.0,0.0
2025-12-22,1074.75,1074.75,1074.75,1074.75,0.0
2025-12-23,1074.75,1074.75,1074.75,1074.75,0.0
2025-12-24,1084.0,1084.0,1084.0,1084.0,0.0
2025-12-26,1081.5,1081.5,1081.5,1081.5,0.0
2025-12-29,1077.5,1077.5,1077.5,1077.5,0.0
2025-12-30,1076.0,1076.0,1076.0,1076.0,0.0
2025-12-31,1068.0,1068.0,1068.0,1068.0,0.0
2026-01-02,1068.5,1068.5,1068.5,1068.5,0.0
2026-01-05,1079.25,1079.25,1079.25,1079.25,0.0
2026-01-06,1073.5,1073.5,1073.5,1073.5,0.0
2026-01-07,1078.5,1078.5,1078.5,1078.5,0.0
2026-01-08,1077.75,1077.75,1077.75,1077.75,0.0
2026-01-09,1075.75,1075.75,1075.75,1075.75,0.0
2026-01-12,1080.0,1080.0,1077.75,1077.75,2.0
2026-01-13,1071.75,1071.75,1071.75,1071.75,0.0
2026-01-14,1071.0,1071.0,1071.0,1071.0,0.0
2026-01-15,1077.75,1077.75,1077.75,1077.75,0.0
2026-01-16,1082.0,1082.0,1082.0,1082.0,0.0
2026-01-20,1076.25,1076.25,1076.25,1076.25,0.0
2026-01-21,1087.0,1087.0,1084.25,1084.25,4.0
2026-01-22,1084.25,1088.0,1084.25,1088.0,2.0
2026-01-23,1092.0,1093.5,1092.0,1093.5,3.0
2026-01-26,1091.0,1091.0,1091.0,1091.0,0.0
2026-01-27,1093.75,1093.75,1093.75,1093.75,0.0
2026-01-28,1100.75,1100.75,1100.75,1100.75,0.0
2026-01-29,1101.5,1101.5,1101.5,1101.5,4.0
2026-01-30,1094.5,1094.5,1094.5,1094.5,0.0
2026-02-02,1089.75,1089.75,1089.75,1089.75,0.0
2026-02-03,1092.0,1092.0,1092.0,1092.0,0.0
2026-02-04,1094.25,1094.75,1094.25,1094.75,24.0
2026-02-05,1097.75,1097.75,1097.75,1097.75,36.0
2026-02-06,1090.5,1090.5,1090.5,1090.5,15.0
2026-02-09,1092.5,1092.5,1092.5,1092.5,0.0
2026-02-10,1100.5,1100.5,1100.5,1100.5,5.0
2026-02-11,1101.75,1101.75,1101.75,1101.75,49.0
2026-02-12,1101.5,1101.5,1101.5,1101.5,61.0
2026-02-13,1098.5,1098.5,1098.5,1098.5,0.0
2026-02-17,1104.5,1104.5,1104.5,1104.5,0.0
2026-02-18,1104.5,1104.5,1104.5,1104.5,3.0
2026-02-19,1107.0,1107.0,1107.0,1107.0,25.0
2026-02-20,1108.25,1108.25,1108.25,1108.25,20.0
2026-02-23,1106.75,1107.0,1106.75,1107.0,4.0
2026-02-24,1107.75,1111.75,1107.75,1111.0,4.0
2026-02-25,1113.0,1113.75,1112.75,1112.75,8.0
2026-02-26,1108.75,1108.75,1108.75,1108.75,0.0
2026-02-27,1105.0,1106.75,1104.0,1106.75,10.0
2026-03-02,1107.5,1107.5,1107.5,1107.5,0.0
2026-03-03,1107.25,1107.25,1104.25,1105.5,17.0
2026-03-04,1102.25,1104.25,1102.0,1104.25,6.0
2026-03-05,1107.25,1107.25,1107.25,1107.25,6.0
2026-03-06,1109.25,1109.25,1109.25,1109.25,22.0
2026-03-09,1113.75,1115.5,1109.0,1114.25,47.0
2026-03-10,1115.0,1117.5,1115.0,1117.5,6.0
2026-03-11,1124.0,1124.0,1123.75,1123.75,3.0
2026-03-12,1127.5,1127.5,1127.5,1127.5,3.0
2026-03-13,1124.5,1124.5,1124.5,1124.5,0.0
2026-03-16,1103.5,1103.5,1103.5,1103.5,1.0
2026-03-17,1113.5,1113.5,1113.5,1113.5,0.0
2026-03-18,1114.25,1114.25,1114.25,1114.25,1.0
2026-03-19,1119.25,1119.25,1116.0,1116.0,5.0
2026-03-20,1105.5,1105.5,1105.5,1105.5,1.0
2026-03-23,1112.0,1112.0,1106.0,1111.75,2.0
2026-03-24,1107.25,1107.25,1107.25,1107.25,0.0
2026-03-25,1115.5,1115.5,1115.5,1115.5,0.0
2026-03-26,1121.0,1121.0,1121.0,1121.0,0.0
2026-03-27,1119.5,1119.5,1119.5,1119.5,0.0
2026-03-30,1122.0,1122.0,1120.0,1120.0,11.0
2026-03-31,1124.5,1124.5,1124.5,1124.5,2.0
2026-04-01,1126.0,1126.0,1126.0,1126.0,0.0
2026-04-02,1127.25,1127.25,1127.25,1127.25,0.0
2026-04-06,1132.0,1132.0,1132.0,1132.0,0.0
2026-04-07,1128.0,1128.0,1128.0,1128.0,0.0
2026-04-08,1128.0,1128.0,1128.0,1128.0,0.0
2026-04-09,1130.75,1130.75,1130.75,1130.75,2.0
2026-04-10,1134.5,1134.5,1133.75,1134.0,20.0
