DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-20,233.5,233.5,233.5,233.5,0.0
2014-11-21,234.0,234.0,234.0,234.0,0.0
2014-11-24,234.0,234.0,234.0,234.0,0.0
2014-11-25,231.0,231.1,231.0,231.1,5.0
2014-11-26,231.0,231.0,231.0,231.0,0.0
2014-11-28,230.5,230.5,230.5,230.5,0.0
2014-12-01,230.0,231.0,230.0,230.5,11.0
2014-12-02,231.975,233.0,230.5,230.5,3.0
2014-12-03,230.5,230.5,229.75,230.5,9.0
2014-12-04,230.15,231.5,230.15,230.5,8.0
2014-12-05,230.0,230.5,230.0,230.5,3.0
2014-12-08,227.5,227.5,227.5,227.5,0.0
2014-12-09,227.5,227.5,227.5,227.5,0.0
2014-12-10,227.5,227.5,227.5,227.5,0.0
2014-12-11,224.5,224.5,224.5,224.5,10.0
2014-12-12,224.025,224.025,221.5,221.5,5.0
2014-12-15,218.5,218.5,218.5,218.5,0.0
2014-12-16,215.5,215.5,215.5,215.5,1.0
2014-12-17,212.5,212.5,212.5,212.5,8.0
2014-12-18,208.0,214.5,208.0,212.475,45.0
2014-12-19,215.5,216.975,215.5,216.975,10.0
2014-12-22,217.25,218.0,217.25,217.85,9.0
2014-12-23,218.5,218.925,215.15,215.425,16.0
2014-12-24,215.0,215.0,213.35,213.35,7.0
2014-12-26,210.7,212.4,209.225,212.4,44.0
2014-12-29,214.9,216.9,214.9,216.9,15.0
2014-12-30,217.75,218.1,217.0,217.5,11.0
2014-12-31,218.275,219.5,218.275,219.5,7.0
2015-01-02,220.0,222.25,220.0,222.05,32.0
2015-01-05,223.0,223.325,222.975,223.325,6.0
2015-01-06,223.65,223.825,218.975,220.2,19.0
2015-01-07,220.875,220.875,219.25,219.8,17.0
2015-01-08,220.3,220.5,215.3,217.1,33.0
2015-01-09,213.55,213.65,212.6,212.6,8.0
2015-01-12,212.8,214.4,212.5,213.65,10.0
2015-01-13,213.725,214.0,211.75,211.75,10.0
2015-01-14,210.0,212.225,208.675,210.5,23.0
2015-01-15,208.0,209.275,206.0,206.0,76.0
2015-01-16,204.775,206.25,203.975,206.0,20.0
2015-01-20,202.5,206.1,201.5,203.475,15.0
2015-01-21,202.825,206.0,202.825,206.0,8.0
2015-01-22,206.65,208.2,206.65,207.075,13.0
2015-01-23,203.0,203.0,202.575,202.6,8.0
2015-01-26,198.15,201.5,196.5,200.4,20.0
2015-01-27,201.3,203.975,201.3,203.975,15.0
2015-01-28,204.875,205.475,204.45,204.45,27.0
2015-01-29,204.725,205.0,201.3,203.0,12.0
2015-01-30,203.45,204.5,203.1,204.5,23.0
2015-02-02,203.0,203.5,200.0,200.0,26.0
2015-02-03,198.525,200.2,196.5,199.95,78.0
2015-02-04,198.475,198.475,197.3,197.7,15.0
2015-02-05,197.075,197.35,195.0,196.4,29.0
2015-02-06,197.925,200.3,197.925,200.3,38.0
2015-02-09,201.4,203.95,201.4,202.925,59.0
2015-02-10,201.5,201.6,201.25,201.6,12.0
2015-02-11,202.325,202.325,198.375,198.375,73.0
2015-02-12,197.6,200.7,197.6,200.425,26.0
2015-02-13,201.675,202.5,199.95,201.75,73.0
2015-02-17,201.4,202.0,200.025,200.025,15.0
2015-02-18,200.425,200.425,200.4,200.425,4.0
2015-02-19,200.5,200.5,200.0,200.0,16.0
2015-02-20,198.975,198.975,197.525,197.525,20.0
2015-02-23,195.95,196.3,195.95,196.075,19.0
2015-02-24,195.7,195.7,193.4,194.1,29.0
2015-02-25,195.05,195.05,194.075,194.875,93.0
2015-02-26,195.875,199.375,195.475,198.375,79.0
2015-02-27,199.85,200.0,196.475,198.375,119.0
2015-03-02,199.0,199.75,199.0,199.65,48.0
2015-03-03,198.6,198.725,198.0,198.1,71.0
2015-03-04,198.5,202.375,198.5,202.375,52.0
2015-03-05,202.5,203.5,202.3,203.2,84.0
2015-03-06,204.0,205.7,203.45,205.7,116.0
2015-03-09,205.075,205.7,204.95,205.6,102.0
2015-03-10,204.35,206.05,203.95,206.05,120.0
2015-03-11,206.25,209.0,206.2,208.525,173.0
2015-03-12,207.925,209.3,207.925,209.225,72.0
2015-03-13,208.7,208.7,206.0,207.6,40.0
2015-03-16,205.7,207.0,204.75,206.95,67.0
2015-03-17,207.0,207.0,205.925,206.625,25.0
2015-03-18,205.9,211.125,205.9,210.775,130.0
2015-03-19,210.775,212.65,210.775,212.65,148.0
2015-03-20,212.25,213.2,211.75,213.0,175.0
2015-03-23,213.1,215.9,213.1,215.6,132.0
2015-03-24,215.475,215.55,214.5,215.525,87.0
2015-03-25,215.025,215.225,213.225,214.25,76.0
2015-03-26,214.575,214.575,212.45,213.25,62.0
2015-03-27,214.0,215.75,214.0,215.4,89.0
2015-03-30,215.375,215.825,214.075,215.45,113.0
2015-03-31,214.775,216.4,214.3,214.9,88.0
2015-04-01,215.35,215.65,214.1,214.625,97.0
2015-04-02,215.425,215.575,214.875,215.45,48.0
2015-04-06,216.0,217.6,213.875,214.225,100.0
2015-04-07,213.0,213.5,211.0,212.825,146.0
2015-04-08,212.675,213.5,211.775,211.95,128.0
2015-04-09,212.775,213.575,212.325,212.375,246.0
2015-04-10,211.325,211.325,208.1,208.45,256.0
2015-04-13,207.2,209.075,207.2,208.625,72.0
2015-04-14,208.65,210.35,208.425,209.5,97.0
2015-04-15,211.0,211.8,210.65,211.0,108.0
2015-04-16,210.6,212.4,210.5,211.6,54.0
2015-04-17,211.9,212.225,207.1,207.525,92.0
2015-04-20,205.975,206.25,203.525,204.075,127.0
2015-04-21,204.975,206.0,203.975,205.625,87.0
2015-04-22,205.45,206.55,204.375,205.675,76.0
2015-04-23,206.3,210.175,205.725,209.95,100.0
2015-04-24,210.3,212.95,209.35,212.95,103.0
2015-04-27,208.45,210.725,208.45,210.65,67.0
2015-04-28,211.35,212.0,210.6,210.875,45.0
2015-04-29,211.5,212.675,210.0,212.15,194.0
2015-04-30,212.325,213.0,209.75,212.075,187.0
2015-05-01,212.0,213.8,211.225,213.225,335.0
2015-05-04,213.4,215.3,213.4,215.2,297.0
2015-05-05,215.3,216.5,214.025,216.325,435.0
2015-05-06,215.3,215.775,214.3,215.225,433.0
2015-05-07,214.8,215.05,214.1,214.925,460.0
2015-05-08,215.15,215.475,214.65,215.1,158.0
2015-05-11,215.8,216.6,214.55,214.65,211.0
2015-05-12,215.325,215.5,212.35,213.375,214.0
2015-05-13,214.0,215.15,212.875,214.675,113.0
2015-05-14,214.75,216.625,214.75,216.3,201.0
2015-05-15,216.6,216.75,214.775,215.55,183.0
2015-05-18,214.925,215.15,213.475,214.475,117.0
2015-05-19,214.375,215.275,213.9,215.15,166.0
2015-05-20,215.0,215.05,213.45,214.1,204.0
