DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-11,97.23,97.23,97.23,97.23,0.0
2022-03-14,97.17,97.17,97.17,97.17,0.0
2022-03-15,97.13,97.13,97.13,97.13,0.0
2022-03-16,97.18,97.18,97.18,97.18,0.0
2022-03-17,97.13,97.13,97.13,97.13,0.0
2022-03-18,97.1,97.1,97.1,97.1,0.0
2022-03-21,97.07,97.07,97.07,97.07,0.0
2022-03-22,96.85,96.85,96.85,96.85,0.0
2022-03-23,96.81,96.81,96.81,96.81,0.0
2022-03-24,96.77,96.77,96.77,96.77,0.0
2022-03-25,96.75,96.75,96.75,96.75,0.0
2022-03-28,96.5,96.5,96.5,96.5,0.0
2022-03-29,96.36,96.36,96.36,96.36,0.0
2022-03-30,96.49,96.49,96.49,96.49,0.0
2022-03-31,96.52,96.52,96.52,96.52,0.0
2022-04-01,96.52,96.52,96.52,96.52,0.0
2022-04-04,96.54,96.54,96.54,96.54,0.0
2022-04-05,96.47,96.47,96.47,96.47,0.0
2022-04-06,96.42,96.42,96.42,96.42,0.0
2022-04-07,96.5,96.5,96.5,96.5,0.0
2022-04-08,96.66,96.66,96.66,96.66,0.0
2022-04-11,96.7,96.7,96.7,96.7,0.0
2022-04-12,96.7,96.7,96.7,96.7,0.0
2022-04-13,96.78,96.78,96.78,96.78,0.0
2022-04-14,96.93,96.93,96.93,96.93,0.0
2022-04-19,96.96,96.96,96.96,96.96,0.0
2022-04-20,96.87,96.87,96.87,96.87,0.0
2022-04-21,96.86,96.86,96.86,96.86,0.0
2022-04-22,96.75,96.75,96.75,96.75,0.0
2022-04-26,96.75,96.75,96.75,96.75,0.0
2022-04-27,96.86,96.86,96.86,96.86,0.0
2022-04-28,96.82,96.82,96.82,96.82,0.0
2022-04-29,96.76,96.76,96.76,96.76,0.0
2022-05-02,96.62,96.62,96.62,96.62,0.0
2022-05-03,96.47,96.47,96.47,96.47,0.0
2022-05-04,96.37,96.37,96.37,96.37,0.0
2022-05-05,96.62,96.62,96.62,96.62,0.0
2022-05-06,96.58,96.58,96.58,96.58,0.0
2022-05-09,96.53,96.53,96.53,96.53,0.0
2022-05-10,96.58,96.58,96.58,96.58,0.0
2022-05-11,96.62,96.62,96.62,96.62,0.0
2022-05-12,96.69,96.69,96.69,96.69,0.0
2022-05-13,96.75,96.75,96.75,96.75,0.0
2022-05-16,96.76,96.76,96.76,96.76,0.0
2022-05-17,96.75,96.75,96.75,96.75,0.0
2022-05-18,96.73,96.73,96.73,96.73,0.0
2022-05-19,96.75,96.75,96.75,96.75,0.0
2022-05-20,96.81,96.81,96.81,96.81,0.0
2022-05-23,96.81,96.81,96.81,96.81,0.0
2022-05-24,96.84,96.84,96.84,96.84,0.0
2022-05-25,96.96,96.96,96.96,96.96,0.0
2022-05-26,96.99,96.99,96.99,96.99,0.0
2022-05-27,96.96,96.96,96.96,96.96,0.0
2022-05-30,96.96,96.96,96.96,96.96,0.0
2022-05-31,96.8,96.8,96.8,96.8,0.0
2022-06-01,96.72,96.72,96.72,96.72,0.0
2022-06-02,96.6,96.6,96.6,96.6,0.0
2022-06-03,96.62,96.62,96.62,96.62,0.0
2022-06-06,96.61,96.61,96.61,96.61,0.0
2022-06-07,96.41,96.41,96.41,96.41,0.0
2022-06-08,96.45,96.45,96.45,96.45,0.0
2022-06-09,96.55,96.55,96.55,96.55,0.0
2022-06-10,96.48,96.48,96.48,96.48,0.0
2022-06-13,96.33,96.33,96.33,96.33,0.0
2022-06-14,96.03,96.03,96.03,96.03,0.0
2022-06-15,95.8,95.8,95.8,95.8,0.0
2022-06-16,95.97,95.97,95.97,95.97,0.0
2022-06-17,95.82,95.82,95.82,95.82,0.0
2022-06-20,95.92,95.92,95.92,95.92,0.0
2022-06-21,95.98,95.98,95.98,95.98,0.0
2022-06-22,96.05,96.05,96.05,96.05,0.0
2022-06-23,96.26,96.26,96.26,96.26,0.0
2022-06-24,96.42,96.42,96.42,96.42,0.0
2022-06-27,96.32,96.32,96.32,96.32,0.0
2022-06-28,96.34,96.34,96.34,96.34,0.0
2022-06-29,96.4,96.4,96.4,96.4,0.0
2022-06-30,96.33,96.33,96.33,96.33,0.0
2022-07-01,96.32,96.32,96.32,96.32,0.0
2022-07-04,96.23,96.23,96.23,96.23,0.0
2022-07-05,96.3,96.3,96.3,96.3,0.0
2022-07-06,96.39,96.39,96.39,96.39,0.0
2022-07-07,96.27,96.27,96.27,96.27,0.0
2022-07-08,96.21,96.21,96.21,96.21,0.0
2022-07-11,96.14,96.14,96.14,96.14,0.0
2022-07-12,96.33,96.33,96.33,96.33,0.0
2022-07-13,96.31,96.31,96.31,96.31,0.0
2022-07-14,96.32,96.32,96.32,96.32,0.0
2022-07-15,96.34,96.34,96.34,96.34,0.0
2022-07-18,96.28,96.28,96.28,96.28,0.0
2022-07-19,96.17,96.17,96.17,96.17,0.0
2022-07-20,96.12,96.12,96.12,96.12,0.0
2022-07-21,96.14,96.14,96.14,96.14,0.0
2022-07-22,96.27,96.27,96.27,96.27,0.0
2022-07-25,96.35,96.35,96.35,96.35,0.0
2022-07-26,96.37,96.37,96.37,96.37,0.0
2022-07-27,96.49,96.49,96.49,96.49,0.0
2022-07-28,96.59,96.59,96.59,96.59,0.0
2022-07-29,96.75,96.75,96.75,96.75,0.0
2022-08-01,96.7,96.7,96.7,96.7,0.0
2022-08-02,96.77,96.77,96.77,96.77,0.0
2022-08-03,96.6,96.6,96.6,96.6,0.0
2022-08-04,96.55,96.55,96.55,96.55,0.0
2022-08-05,96.68,96.68,96.68,96.68,0.0
2022-08-08,96.53,96.53,96.53,96.53,0.0
2022-08-09,96.57,96.57,96.57,96.57,0.0
2022-08-10,96.47,96.47,96.47,96.47,0.0
2022-08-11,96.44,96.44,96.44,96.44,0.0
2022-08-12,96.34,96.34,96.34,96.34,0.0
2022-08-15,96.38,96.38,96.38,96.38,0.0
2022-08-16,96.55,96.55,96.55,96.55,0.0
2022-08-17,96.5,96.5,96.5,96.5,0.0
2022-08-18,96.43,96.43,96.43,96.43,0.0
2022-08-19,96.31,96.31,96.31,96.31,0.0
2022-08-22,96.17,96.17,96.17,96.17,0.0
2022-08-23,96.09,96.09,96.09,96.09,0.0
2022-08-24,96.13,96.13,96.13,96.13,0.0
2022-08-25,96.1,96.1,96.1,96.1,0.0
2022-08-26,96.18,96.18,96.18,96.18,0.0
2022-08-29,95.99,95.99,95.99,95.99,0.0
2022-08-30,96.11,96.11,96.11,96.11,0.0
2022-08-31,96.21,96.21,96.21,96.21,0.0
2022-09-01,96.15,96.15,96.15,96.15,0.0
2022-09-02,96.2,96.2,96.2,96.2,0.0
2022-09-05,96.26,96.26,96.26,96.26,0.0
2022-09-06,96.3,96.3,96.3,96.3,0.0
2022-09-07,96.28,96.28,96.28,96.28,0.0
2022-09-08,96.44,96.44,96.44,96.44,0.0
2022-09-09,96.44,96.44,96.44,96.44,0.0
2022-09-12,96.4,96.4,96.4,96.4,0.0
2022-09-13,96.45,96.45,96.45,96.45,0.0
2022-09-14,96.37,96.37,96.37,96.37,0.0
2022-09-15,96.25,96.25,96.25,96.25,0.0
2022-09-16,96.21,96.21,96.21,96.21,0.0
2022-09-19,96.27,96.27,96.27,96.27,0.0
2022-09-20,96.3,96.3,96.3,96.3,0.0
2022-09-21,96.29,96.29,96.29,96.29,0.0
2022-09-22,96.21,96.21,96.21,96.21,0.0
2022-09-23,95.97,95.97,95.97,95.97,0.0
2022-09-26,95.8,95.8,95.8,95.8,0.0
2022-09-27,95.78,95.78,95.78,95.78,0.0
2022-09-28,95.77,95.77,95.77,95.77,0.0
2022-09-29,95.87,95.87,95.87,95.87,0.0
2022-09-30,95.91,95.91,95.91,95.91,0.0
2022-10-03,95.95,95.95,95.95,95.95,0.0
2022-10-04,96.28,96.28,96.28,96.28,0.0
2022-10-05,96.33,96.33,96.33,96.33,0.0
2022-10-06,96.21,96.21,96.21,96.21,0.0
2022-10-07,96.15,96.15,96.15,96.15,0.0
2022-10-10,96.1,96.1,96.1,96.1,0.0
2022-10-11,95.97,95.97,95.97,95.97,0.0
2022-10-12,96.0,96.0,96.0,96.0,0.0
2022-10-13,95.89,95.89,95.89,95.89,0.0
2022-10-14,95.8,95.8,95.8,95.8,0.0
2022-10-17,95.77,95.77,95.77,95.77,0.0
2022-10-18,95.84,95.84,95.84,95.84,0.0
2022-10-19,95.77,95.77,95.77,95.77,0.0
2022-10-20,95.65,95.65,95.65,95.65,0.0
2022-10-21,95.44,95.44,95.44,95.44,0.0
2022-10-24,95.57,95.57,95.57,95.57,0.0
2022-10-25,95.71,95.71,95.71,95.71,0.0
2022-10-26,95.8,95.8,95.8,95.8,0.0
